-0.052583372900888076,-0.027678791007851485,0.1624018743517249,0.0
-0.05261207254076869,-0.027677449903184166,0.1624026790145253,0.0
-0.05260778100583327,-0.027694079601058914,0.16238175778171512,0.0
-0.052576130935684556,-0.027699175798794724,0.1623879268631848,0.0
-0.05257693559848495,-0.02766752572864601,0.1624284282241378,0.0
-0.052639431075981985,-0.02765518756570668,0.1624469354685468,0.0
-0.05271641048388606,-0.027686032973055004,0.1624241366892024,0.0
-0.05267778666946729,-0.02765009136797087,0.1624115303053296,0.0
-0.05263084800611115,-0.027680936775319194,0.16241340785186384,0.0
-0.05265659721572366,-0.027727070775874947,0.16240214257265836,0.0
-0.05270675453028137,-0.02773163053174383,0.16245229988721607,0.0
-0.05265579255292327,-0.027675840577583384,0.16243969350334328,0.0
-0.052608049226766734,-0.027696493589460087,0.1624549820965507,0.0
-0.052645331936518186,-0.02769595714759316,0.16247912198056244,0.0
-0.052694148146408576,-0.02768361898465383,0.1624520316662826,0.0
-0.052673763355465336,-0.02769300671732506,0.162415821840265,0.0
-0.052623337819974164,-0.027695420705726233,0.1624085798750615,0.0
-0.052568084307680646,-0.027738604276013885,0.1623702242815762,0.0
-0.052557087249408635,-0.027756843299489416,0.16236110476983842,0.0
-0.05254206687713467,-0.02778929803243852,0.16241045742159574,0.0
-0.052499419748713944,-0.027792516683640085,0.1624402299452102,0.0
-0.052503979504582826,-0.02778044674163422,0.16244076638707713,0.0
-0.05251014858605249,-0.02774852845055204,0.1624187722705331,0.0
-0.052546894853937015,-0.027764085264692935,0.1623981192586564,0.0
-0.052529460493261876,-0.027790102695238912,0.16242494135200278,0.0
-0.05250719815578439,-0.027796271776708577,0.16242520957293624,0.0
-0.0525514546098059,-0.027780178520700756,0.16239865570052334,0.0
-0.0525750580519507,-0.02778929803243852,0.16237666158397931,0.0
-0.0525270465048607,-0.027765426369360253,0.16238175778171512,0.0
-0.05251470834192137,-0.0278241667537888,0.1623900726306525,0.0
-0.052528655830461485,-0.02783435914926042,0.16241635828213194,0.0
-0.05257774026128534,-0.027820143439786844,0.1624536409918834,0.0
-0.05258203179622076,-0.027806195951246733,0.16246651559668965,0.0
-0.05257908136595266,-0.027821752765387626,0.16245685964308496,0.0
-0.052602416587164,-0.027826044300323045,0.16244747191041373,0.0
-0.05265230568078824,-0.027777764532299583,0.1624831452945644,0.0
-0.05267027648333031,-0.027828994730591146,0.1624785855386955,0.0
-0.05261797340130489,-0.027841869335397403,0.16246705203855658,0.0
-0.052643722610917404,-0.027888271556886623,0.1624477401313472,0.0
-0.052686101518404665,-0.027914825429299527,0.16245229988721607,0.0
-0.0526622298553264,-0.027909729231563717,0.16249146014350177,0.0
-0.052615291191970254,-0.02798214888359891,0.1624764397712278,0.0
-0.0526083174477002,-0.028009507418812207,0.16246436982922194,0.0
-0.052667057832128744,-0.028048131233230977,0.16245310455001646,0.0
-0.05266625316932835,-0.028078440198712373,0.16244452148014563,0.0
-0.05260858566863366,-0.02808997369885131,0.16242762356133741,0.0
-0.052603757691831315,-0.02808997369885131,0.162434329084674,0.0
-0.052648818808653214,-0.02810874916419377,0.16244291215454484,0.0
-0.05267134936706416,-0.028130475059804327,0.16246436982922194,0.0
-0.052608049226766734,-0.02813369371100589,0.16247456222469356,0.0
-0.0526112678779683,-0.02817553617662623,0.16249843388777183,0.0
-0.05266625316932835,-0.028192970537301368,0.1625126495972454,0.0
-0.05268556507653774,-0.028202894711839524,0.16253062039978747,0.0
-0.052615291191970254,-0.028199944281571424,0.16250862628324345,0.0
-0.052586323331156176,-0.028197262072236787,0.1625164046903139,0.0
-0.052625483587441874,-0.02816990353702349,0.1625206962252493,0.0
-0.05267188580893109,-0.028152737397281816,0.1625134542600458,0.0
-0.05262736113397612,-0.02812859751327008,0.16252471953925127,0.0
-0.052605903459299025,-0.028149518746080248,0.16256012470246847,0.0
-0.05263594420384696,-0.028167757769555782,0.1625644162374039,0.0
-0.052648818808653214,-0.028157028932217235,0.162548859423263,0.0
-0.05267188580893109,-0.0281690988742231,0.16254483610926104,0.0
-0.05265954764599176,-0.028183851025563603,0.16255744249313384,0.0
-0.05267966421600154,-0.028147104757679075,0.16257702262127668,0.0
-0.052715874042019134,-0.028125378862068517,0.16256307513273657,0.0
-0.052714532937351816,-0.028204504037440306,0.16258399636554674,0.0
-0.05267564090199958,-0.028220597293448127,0.16255744249313384,0.0
-0.05272123846068841,-0.028266999514937344,0.16250648051577574,0.0
-0.052745914786567066,-0.028238031654123266,0.162537862364991,0.0
-0.05275074276336941,-0.02826029399160075,0.16255234629539803,0.0
-0.052697635018543604,-0.028285238538412874,0.16254537255112797,0.0
-0.052700585448811704,-0.028323325910964717,0.16251828223684814,0.0
-0.05274537834470014,-0.028347465794976448,0.1625105038297777,0.0
-0.05274162325163165,-0.028314474620160415,0.16248046308522976,0.0
-0.05270460876281366,-0.0283367369576379,0.16246490627108887,0.0
-0.05271050962334986,-0.028343442480974493,0.16248931437603406,0.0
-0.052773541542713825,-0.028305623329356114,0.16250353008550764,0.0
-0.05280465517099561,-0.028281751666277846,0.162519355120582,0.0
-0.05277702841484885,-0.02830964664335807,0.16254644543486182,0.0
-0.05273599061202891,-0.028305623329356114,0.1625370577021906,0.0
-0.05275557074017176,-0.028312060631759242,0.1625265970857855,0.0
-0.05276737246124416,-0.02831688860856159,0.16253276616725518,0.0
-0.05271641048388606,-0.02831849793416237,0.16253062039978747,0.0
-0.05268985661147316,-0.028318229713228907,0.16256119758620233,0.0
-0.05273947748416394,-0.02831179241082578,0.16259338409821797,0.0
-0.05278051528698388,-0.02830455044562226,0.16259821207502032,0.0
-0.0527426961353655,-0.028300795352553768,0.16259418876101836,0.0
-0.052681005320668856,-0.028321716585363935,0.1625909701098168,0.0
-0.052697635018543604,-0.028316083945761197,0.1625791683887444,0.0
-0.052726066437490754,-0.028249565154262204,0.16257219464447434,0.0
-0.05273008975149271,-0.028220597293448127,0.16257729084221015,0.0
-0.05267832311133422,-0.028219792630647736,0.1625614658071358,0.0
-0.052682346425336174,-0.028223279502782764,0.16255610138846652,0.0
-0.05275583896110522,-0.02822730281678472,0.16254537255112797,0.0
-0.052756107182038686,-0.02823964097972405,0.16257434041194205,0.0
-0.052675909122933046,-0.02818438746743053,0.16264354141277568,0.0
-0.05266625316932835,-0.028214159991045,0.1626427367499753,0.0
-0.05273652705389584,-0.02823534944478863,0.16263120324983635,0.0
-0.05274323257723243,-0.028250369817062596,0.1626381769941064,0.0
-0.052708632076815615,-0.02828336099187863,0.1626419320871749,0.0
-0.05270165833254556,-0.028297576701352203,0.16262610705210054,0.0
-0.05273464950736159,-0.02831420639922695,0.16261135490076004,0.0
-0.052745914786567066,-0.028304818666555723,0.16261269600542735,0.0
-0.05269522103014243,-0.02830455044562226,0.16264541895930992,0.0
-0.05263245733171193,-0.02831474284109388,0.16266499908745277,0.0
-0.05263272555264539,-0.028288993631481366,0.16267331393639015,0.0
-0.052657670099457515,-0.02827772835227589,0.16265105159891266,0.0
-0.052632189110778466,-0.028293285166416784,0.16266017111065043,0.0
-0.05263272555264539,-0.02836141328351656,0.16265480669198115,0.0
-0.05266330273906025,-0.02837321500458896,0.16266499908745277,0.0
-0.052653378564522096,-0.028317425050428516,0.1626352265638383,0.0
-0.05261850984317182,-0.02834317426004103,0.16263093502890288,0.0
-0.05257291228448299,-0.02836945991152047,0.16263764055223948,0.0
-0.052560842342477126,-0.028369728132453934,0.16264139564530797,0.0
-0.05258069069155344,-0.02838555316752829,0.16265936644785003,0.0
-0.05259007842422467,-0.028405669737538067,0.16268887075053104,0.0
-0.05251873165592333,-0.028420690109812033,0.16270281823907115,0.0
-0.05252329141179221,-0.028427127412215165,0.16271810683227858,0.0
-0.05257371694728338,-0.028431687168084047,0.16272642168121595,0.0
-0.05257908136595266,-0.028425786307547843,0.1627156928438774,0.0
-0.05255816013314249,-0.02842337231914667,0.16269986780880305,0.0
-0.05252597362112685,-0.02842256765634628,0.1626655355293197,0.0
-0.05256379277274523,-0.02841827612141086,0.16267411859919054,0.0
-0.052596515726627796,-0.028399500656068402,0.16272883566961713,0.0
-0.052574521610083774,-0.028439733796087958,0.1627535119954958,0.0
-0.05258283645902115,-0.02840513329567114,0.16273312720455255,0.0
-0.052637285308514276,-0.028398427772334547,0.16268860252959758,0.0
-0.05266947182052992,-0.02842042188887857,0.1626861885411964,0.0
-0.052640235738782376,-0.028426590970348234,0.16271703394854473,0.0
-0.052611804319835226,-0.02843034606341673,0.16275431665829618,0.0
-0.05264211328531662,-0.028412643481808122,0.16280018243791847,0.0
-0.05266893537866299,-0.02841183881900773,0.1628176167985936,0.0
-0.052664912064661035,-0.028445366435690695,0.1628302231824664,0.0
-0.05263674886664735,-0.02844858508689226,0.1628264680893979,0.0
-0.05268180998346925,-0.028437856249553712,0.16281412992645858,0.0
-0.052748060554034776,-0.028415862133009687,0.16277470144923942,0.0
-0.05273008975149271,-0.028371069237121252,0.16274063739068953,0.0
-0.05267269047173148,-0.028372678562722034,0.16274948868149383,0.0
-0.05268207820440271,-0.02837536077205667,0.1627607539606993,0.0
-0.05270970496054947,-0.028391722248997955,0.1627682641468363,0.0
-0.0526710811461307,-0.028392526911798346,0.16274063739068953,0.0
-0.05263674886664735,-0.028394672679266056,0.16275056156522769,0.0
-0.05267269047173148,-0.028392258690864883,0.1627733603445721,0.0
-0.05271828803042031,-0.02837375144645589,0.1627637043909674,0.0
-0.05271131428615025,-0.02835336665551265,0.16277952942604176,0.0
-0.05270004900694478,-0.02833459119017019,0.162788917158713,0.0
-0.052700585448811704,-0.028334054748303264,0.16277765187950752,0.0
-0.05271104606521679,-0.02830106357348723,0.1627653137165682,0.0
-0.05273733171669623,-0.028299186026952985,0.16273983272788914,0.0
-0.052734113065494664,-0.028310987748025387,0.16271220597174238,0.0
-0.05273545417016198,-0.028290334736148684,0.1627535119954958,0.0
-0.05278427038005237,-0.02826753595680427,0.16276129040256623,0.0
-0.052814311124600305,-0.02826083043346768,0.16273232254175216,0.0
-0.05276817712404455,-0.028270218166138908,0.16273446830921987,0.0
-0.05271426471641835,-0.028307769096823823,0.16273688229762104,0.0
-0.05270112189067863,-0.02829087117801561,0.16273875984415528,0.0
-0.052712923611751034,-0.02830320934095494,0.16273768696042143,0.0
-0.05266464384372757,-0.028289530073348293,0.1627674594840359,0.0
-0.05265525611105634,-0.028305891550289577,0.1627800658679087,0.0
-0.05268449219280388,-0.028308573759624214,0.16276933703057014,0.0
-0.052716678704819525,-0.028320375480696616,0.16276611837936858,0.0
-0.05266732605306221,-0.028339419166972538,0.16277067813523746,0.0
-0.05267054470426377,-0.028334054748303264,0.16277228746083824,0.0
-0.05269441636734204,-0.028301868236287622,0.162781406972576,0.0
-0.05269092949520701,-0.028273705038273936,0.16278838071684607,0.0
-0.0526592794250583,-0.028312865294559633,0.16281117949619048,0.0
-0.05261368186636947,-0.028326008120299354,0.16281091127525701,0.0
-0.0526083174477002,-0.028339419166972538,0.16280903372872277,0.0
-0.052647477703985895,-0.028341296713506783,0.1628066197403216,0.0
-0.05266974004146338,-0.028353903097379576,0.1628020599844527,0.0
-0.05265874298319137,-0.028350684446178012,0.16283424649646835,0.0
-0.052681005320668856,-0.028344515364708348,0.16282164011259556,0.0
-0.052737868158563156,-0.028322521248164326,0.1627918675889811,0.0
-0.052727943984025,-0.028291675840816002,0.1627771154376406,0.0
-0.05268476041373735,-0.028300795352553768,0.16276021751883238,0.0
-0.052653378564522096,-0.028317156829495052,0.16275807175136467,0.0
-0.05267161758799763,-0.028288993631481366,0.16277952942604176,0.0
-0.052697098576676676,-0.02830160001535416,0.16276880058870322,0.0
-0.052610194994234444,-0.02830964664335807,0.16273902806508875,0.0
-0.052552795714473216,-0.02828416565467902,0.16272937211148406,0.0
-0.052581227133420366,-0.02829435805015064,0.1627135470764097,0.0
-0.05259088308702506,-0.02825948932880036,0.16270067247160344,0.0
-0.05258230001715422,-0.028257075340399188,0.1627215937044136,0.0
-0.05256486565647908,-0.028262171538134997,0.1627371505185545,0.0
-0.05258873731955735,-0.028254929572931478,0.16274251493722378,0.0
-0.05262870223864344,-0.02823964097972405,0.1627379551813549,0.0
-0.0526201191687726,-0.02820986845610958,0.1627451971465584,0.0
-0.05259115130795852,-0.028216573979446172,0.1627363458557541,0.0
-0.05260778100583327,-0.028213355328244608,0.16271488818107702,0.0
-0.05265793832039098,-0.028179827711561647,0.16270818265774042,0.0
-0.05267751844853383,-0.028180900595295502,0.16272105726254668,0.0
-0.052656865436657124,-0.028164539118354218,0.16273983272788914,0.0
-0.05263674886664735,-0.02812913395513701,0.16276719126310243,0.0
-0.052667057832128744,-0.028103921187391422,0.16278274807724333,0.0
-0.052675104460132655,-0.02810231186179064,0.16277684721670713,0.0
-0.052615291191970254,-0.02809131480351863,0.16275217089082847,0.0
-0.052605098796498634,-0.02805430031470064,0.16276880058870322,0.0
-0.0526681307158626,-0.028029623988821983,0.16279294047271495,0.0
-0.05269602569294282,-0.028021577360818072,0.1628087655077893,0.0
-0.05268556507653774,-0.028035524849358184,0.16277282390270517,0.0
-0.05268368753000349,-0.028067174919506898,0.162781406972576,0.0
-0.052698439681343995,-0.027998510360540196,0.16280527863565428,0.0
-0.052697635018543604,-0.02798858618600204,0.16283371005460143,0.0
-0.052633530215445784,-0.027969810720659582,0.16281412992645858,0.0
-0.05261770518037143,-0.02801192140721338,0.16279347691458187,0.0
-0.05267242225079802,-0.02801567650028187,0.16279884133325115,0.0
-0.05274242791443204,-0.02800548410481025,0.16280903372872277,0.0
-0.052723920670023044,-0.02802935576788852,0.16283129606620025,0.0
-0.05267644556479997,-0.028025600674820027,0.16283961091513763,0.0
-0.052704340541880196,-0.028002801895475615,0.1628339782755349,0.0
-0.05275127920523634,-0.02801406717468109,0.16280930194965623,0.0
-0.05276737246124416,-0.02806502915203919,0.16279213580991456,0.0
-0.05272633465842422,-0.028078440198712373,0.16278489384471104,0.0
-0.052742159693498575,-0.02807522154751081,0.16278489384471104,0.0
-0.05279231700805628,-0.028056177861234887,0.16279964599605154,0.0
-0.05278856191498779,-0.028054032093767178,0.16280903372872277,0.0
-0.05272848042589193,-0.028069320686974607,0.16281493458925897,0.0
-0.05270004900694478,-0.028042766814561703,0.16282378588006327,0.0
-0.05273304018176081,-0.028029087546955055,0.16282244477539595,0.0
-0.052752352088970195,-0.028061810500837624,0.1628382698104703,0.0
-0.05266947182052992,-0.028045985465763267,0.1628331736127345,0.0
-0.052664912064661035,-0.028068247803240753,0.16285141263621003,0.0
-0.05268261464626964,-0.02805430031470064,0.16287287031088712,0.0
-0.0527161422629526,-0.028057518965902205,0.16287877117142333,0.0
-0.05268636973933813,-0.028049472337898295,0.16288467203195953,0.0
-0.05266383918092718,-0.02804410791922902,0.16288440381102606,0.0
-0.052683151088136565,-0.027999315023340587,0.16290612970663662,0.0
-0.05272445711188997,-0.027975711581195783,0.16290961657877165,0.0
-0.05272445711188997,-0.027993145941870922,0.16288601313662684,0.0
-0.05271131428615025,-0.028035524849358184,0.1628752842992883,0.0
-0.05272928508869232,-0.028012457849080307,0.1628701881015525,0.0
-0.05276656779844377,-0.028015408279348408,0.16286804233408478,0.0
-0.05273733171669623,-0.028033647302823938,0.16290666614850355,0.0
-0.052707827414015224,-0.02810016609432293,0.16291042124157204,0.0
-0.05274993810056902,-0.028082463512714328,0.16291846786957595,0.0
-0.05280653271752986,-0.028040084605227066,0.162914444555574,0.0
-0.052832550148075835,-0.02806449271017226,0.16288950000876187,0.0
-0.05280760560126371,-0.028078440198712373,0.1628900364506288,0.0
-0.05279580388019131,-0.02807683087311159,0.16287126098528634,0.0
-0.052830404380608126,-0.02806583381483958,0.16288225804355835,0.0
-0.052839792113279355,-0.028037134174958966,0.16293241535811606,0.0
-0.052823698857271534,-0.0280162129421488,0.16294260775358768,0.0
-0.052866882427559186,-0.027959886546121426,0.16293777977678534,0.0
-0.05292186771891924,-0.027941111080778968,0.1628951326483646,0.0
-0.05294171606799555,-0.02793038224344042,0.16288172160169143,0.0
-0.052911943544381085,-0.027922603836369974,0.16288064871795757,0.0
-0.05285669003208757,-0.027887198673152768,0.1628790393923568,0.0
-0.05287653838116388,-0.02784240577726433,0.16288654957849377,0.0
-0.05289772783490751,-0.02785125706806863,0.1628782347295564,0.0
-0.052862322671690304,-0.02787781094048154,0.16287930761329025,0.0
-0.05287090574156114,-0.027883980021951204,0.16290210639263467,0.0
-0.052893704520905555,-0.0278751287311469,0.16292061363704366,0.0
-0.0529132846490484,-0.02786788676594338,0.16291337167184014,0.0
-0.052882707462633544,-0.027871373638078407,0.16289835129956617,0.0
-0.05288163457889969,-0.027871373638078407,0.16290800725317087,0.0
-0.052861786229823376,-0.027792516683640085,0.1629418030907873,0.0
-0.052828258613140416,-0.02776381704375947,0.16294528996292232,0.0
-0.05276147160070796,-0.027770790788029527,0.1629490450559908,0.0
-0.05272311600722265,-0.027794662451107795,0.16294663106758964,0.0
-0.052752352088970195,-0.027797076439508968,0.16295119082345852,0.0
-0.052804118729128685,-0.02775121065988668,0.1629705027306679,0.0
-0.05279580388019131,-0.02775281998548746,0.16295843278866204,0.0
-0.05276817712404455,-0.02774262759001584,0.1629372433349184,0.0
-0.0527730051008469,-0.027723315682806456,0.16293107425344874,0.0
-0.05281297001993299,-0.027718219485070646,0.16293643867211802,0.0
-0.05282852683407388,-0.02770829531053249,0.1629291967069145,0.0
-0.05277971062418349,-0.027713927950135227,0.16293375646278338,0.0
-0.0527700546705788,-0.027704271996530534,0.16291605388117478,0.0
-0.05282799039220695,-0.027705613101197853,0.16292302762544483,0.0
-0.05282718572940656,-0.027698371135994333,0.16292973314878142,0.0
-0.05280680093846332,-0.027711513961734054,0.1629431441954546,0.0
-0.052815115787400696,-0.027719560589737964,0.16294931327692427,0.0
-0.05283120904340852,-0.02765009136797087,0.16294797217225696,0.0
-0.052871173962494605,-0.0275870594486069,0.1629350975674507,0.0
-0.0528867307766355,-0.027585986564873044,0.16293777977678534,0.0
-0.05286661420662572,-0.02757633061126835,0.16294850861412388,0.0
-0.05286661420662572,-0.027549508517921983,0.16292651449757986,0.0
-0.05286554132289187,-0.027520540657107906,0.16291042124157204,0.0
-0.05282638106660617,-0.0274910363544269,0.1629283920441141,0.0
-0.052774346205514217,-0.02745536297027623,0.16296728407946634,0.0
-0.05281672511300148,-0.027420762469859417,0.16293831621865226,0.0
-0.05289021764877053,-0.027407351423186233,0.1629157856602413,0.0
-0.05288029347423237,-0.027372482701835954,0.16292651449757986,0.0
-0.052877611264897734,-0.027379992887972937,0.16291766320677556,0.0
-0.0528867307766355,-0.027371946259969027,0.16291766320677556,0.0
-0.05288404856730086,-0.027328226247814443,0.16293107425344874,0.0
-0.052886462555702035,-0.027323934712879024,0.16292731916038025,0.0
-0.05287010107876075,-0.027349415701558077,0.16293107425344874,0.0
-0.0528749290555631,-0.027351293248092323,0.1629300013697149,0.0
-0.05291087066064723,-0.02736711828316668,0.16291793142770902,0.0
-0.05287466083462963,-0.0273773106786383,0.16295092260252506,0.0
-0.05283710990394472,-0.027373287364636345,0.16292463695104561,0.0
-0.05280975136873142,-0.02728933421246221,0.16293643867211802,0.0
-0.052790171240588574,-0.027279678258857517,0.1629157856602413,0.0
-0.052742159693498575,-0.02725285616551115,0.16290612970663662,0.0
-0.052706486309347905,-0.02728799310779489,0.16291712676490863,0.0
-0.052714532937351816,-0.027290407096196064,0.1629181996486425,0.0
-0.052746451228433994,-0.027291211758996455,0.16286482368288321,0.0
-0.05281404290366684,-0.027304086363802712,0.1628516808571435,0.0
-0.05282718572940656,-0.02733359066648372,0.16287474785742137,0.0
-0.0527818563916512,-0.027338955085152994,0.162877430066756,0.0
-0.05279794964765902,-0.02737221448090249,0.16288279448542528,0.0
-0.05280304584539483,-0.027357462329561988,0.16289620553209846,0.0
-0.05279875431045941,-0.027416470934923998,0.1628841355900926,0.0
-0.05280090007792712,-0.02741217939998858,0.16290291105543506,0.0
-0.05283362303180969,-0.027390989946244948,0.16290237461356813,0.0
-0.052831745485275444,-0.027405205655718523,0.16288145338075796,0.0
-0.05278346571725198,-0.02741298406278897,0.1628656283456836,0.0
-0.052708632076815615,-0.027432295969998355,0.1629010335089008,0.0
-0.05267322691359841,-0.027422640016393662,0.16291256700903975,0.0
-0.05268073709973539,-0.027405205655718523,0.16291417633464053,0.0
-0.05267966421600154,-0.02739259927184573,0.16291390811370707,0.0
-0.052648818808653214,-0.02743926971426841,0.16290076528796735,0.0
-0.05261770518037143,-0.027439537935201874,0.16290961657877165,0.0
-0.05262521536650841,-0.027343514841021876,0.16295977389332936,0.0
-0.05265793832039098,-0.027316156305808578,0.16299303328907885,0.0
-0.05265150101798785,-0.027344051282888804,0.16300322568455047,0.0
-0.052630579785177684,-0.027364436073832044,0.16297533070747025,0.0
-0.05266169341345947,-0.027328226247814443,0.16293187891624913,0.0
-0.052621996715306846,-0.02727699604952288,0.16292946492784796,0.0
-0.05260107548249668,-0.02729443041019802,0.16295119082345852,0.0
-0.052602416587164,-0.02733064023621562,0.16294716750945656,0.0
-0.05262467892464148,-0.027301404154468075,0.16293268357904953,0.0
-0.05260939033143405,-0.027290675317129528,0.16293375646278338,0.0
-0.05257774026128534,-0.02739340393464612,0.16290210639263467,0.0
-0.05252811938859456,-0.0273743602483702,0.16291042124157204,0.0
-0.05252624184206031,-0.0273292991315483,0.16291980897424327,0.0
-0.05257371694728338,-0.027362558527297798,0.1629431441954546,0.0
-0.052583909342755,-0.027372482701835954,0.16295038616065813,0.0
-0.052557087249408635,-0.027323934712879024,0.16294582640478925,0.0
-0.052546894853937015,-0.02730676857313735,0.16291712676490863,0.0
-0.052562988109944836,-0.02726170745631545,0.16291551743930785,0.0
-0.05258149535435383,-0.027267340095918188,0.16293563400931763,0.0
-0.05257908136595266,-0.027297112619532656,0.16293322002091645,0.0
-0.05257586271475109,-0.02727485028205517,0.16292973314878142,0.0
-0.05261046321516791,-0.027269485863385897,0.16292812382318064,0.0
-0.05261260898263562,-0.027283165130992545,0.16290022884610042,0.0
-0.052581763575287294,-0.02729738084046612,0.16289861952049964,0.0
-0.052602416587164,-0.027267071874984724,0.16294528996292232,0.0
-0.052681005320668856,-0.02729094353806299,0.1629986659286816,0.0
-0.05267832311133422,-0.027281019363524835,0.16297854935867181,0.0
-0.052672958692664945,-0.027300599491667684,0.16294663106758964,0.0
-0.052631920889845,-0.02727699604952288,0.16297667181213757,0.0
-0.05259973437782936,-0.027264389665650087,0.16296326076546438,0.0
-0.052596515726627796,-0.027250978618976903,0.16295092260252506,0.0
-0.05261073143610137,-0.02735263435275964,0.1629262462766464,0.0
-0.05255172283073936,-0.027404400992918132,0.16293831621865226,0.0
-0.052487886248575005,-0.02739179460904534,0.1629321471371826,0.0
-0.0525240960745926,-0.027355853003961206,0.16293563400931763,0.0
-0.0525240960745926,-0.02733573643395143,0.1629085436950378,0.0
-0.052522754969925284,-0.027424249341994444,0.16287126098528634,0.0
-0.05249995619058087,-0.02743256419093182,0.16290317927636852,0.0
-0.05246911078323255,-0.027454290086542377,0.16290210639263467,0.0
-0.05245865016682746,-0.027500960528965057,0.16290317927636852,0.0
-0.05243558316654958,-0.027550313180722374,0.16287716184582254,0.0
