0.10591239999680518,-0.10107128036871915,0.08872292503391803,0.0
0.10594860982282278,-0.10091383468077597,0.08871273263844641,0.0
0.10564632483080921,-0.10051928168765087,0.08871434196404719,0.0
0.1059107906712044,-0.1007947445863181,0.0887556479878006,0.0
0.10615594460439022,-0.10085831294754899,0.08881143794196104,0.0
0.10600118112578166,-0.10080440053992279,0.08872024282458339,0.0
0.10594002675295194,-0.10068370111986413,0.08875752553433484,0.0
0.10593546699708306,-0.10079152593511653,0.08879373536035244,0.0
0.10590918134560362,-0.10098035347227496,0.0888184116862311,0.0
0.10594539117162122,-0.10096560132093446,0.08879024848821741,0.0
0.10585365961237664,-0.10078750262111458,0.0887733505694092,0.0
0.10584346721690502,-0.10081191072605977,0.08879507646501976,0.0
0.10589496563613005,-0.10103158367056653,0.08887178765199037,0.0
0.10590033005479932,-0.10117535009090306,0.08883370027943853,0.0
0.10583890746103614,-0.10074887880669581,0.08882028923276535,0.0
0.10589791606639815,-0.10073010334135335,0.08881760702343071,0.0
0.10580403873968586,-0.10094333898345698,0.0888398693609082,0.0
0.10584668586810658,-0.10102970612403228,0.08878461584861468,0.0
0.10598347854417306,-0.10082585821459988,0.08884818420984557,0.0
0.10587779949638837,-0.10080332765618893,0.08872158392925071,0.0
0.10579062769301267,-0.10097364794893837,0.0888841258149297,0.0
0.10602076125392453,-0.10106752527565066,0.08887983427999428,0.0
0.10601325106778753,-0.10090820204117323,0.0888369189306401,0.0
0.10591588686894021,-0.1008368552728719,0.08877656922061077,0.0
0.10600064468391474,-0.10093180548331804,0.08888305293119585,0.0
0.10595370602055859,-0.1009926916352143,0.0889447437458925,0.0
0.10587377618238641,-0.10097069751867027,0.0889018283965383,0.0
0.10563800998187184,-0.10098437678627692,0.08886239991931914,0.0
0.10563371844693642,-0.10082880864486798,0.08890290128027216,0.0
0.10621495320975223,-0.1010184408448268,0.08888144360559506,0.0
0.10623051002389312,-0.10102648747283072,0.08889324532666747,0.0
0.10581423113515748,-0.10084999809861162,0.08886588679145417,0.0
0.10594297718322004,-0.10076765427203827,0.08892435895494925,0.0
0.10601915192832374,-0.10103131544963306,0.08885274396571445,0.0
0.10596577596256446,-0.10108308208979155,0.08884228334930937,0.0
0.10595343779962513,-0.10096801530933563,0.08889995085000406,0.0
0.10593278478774842,-0.10078616151644726,0.08887929783812736,0.0
0.1060038633351163,-0.10097364794893837,0.08896325099030149,0.0
0.10594646405535507,-0.10108388675259194,0.08894152509469093,0.0
0.10589711140359775,-0.10092188130877988,0.08890665637334065,0.0
0.10586331556598133,-0.1009232224134472,0.08890933858267529,0.0
0.1059588022182944,-0.10106752527565066,0.08895976411816646,0.0
0.10600493621885015,-0.10114611400915552,0.08904934990994333,0.0
0.10594726871815546,-0.10099993360041781,0.08895895945536607,0.0
0.10588986943839424,-0.10083068619140223,0.08895493614136411,0.0
0.10583005617023183,-0.10104472649630625,0.08903137910740126,0.0
0.10599313449777775,-0.1011233152298111,0.08901957738632886,0.0
0.10600708198631786,-0.10099966537948435,0.08898041713004316,0.0
0.10592742036907915,-0.10099912893761742,0.08896325099030149,0.0
0.10591803263640792,-0.10100127470508513,0.08897317516483964,0.0
0.10586733887998329,-0.1010466040428405,0.08897237050203925,0.0
0.10589335631052926,-0.10096426021626714,0.08891604410601188,0.0
0.10575683185539625,-0.10080627808645704,0.08902869689806663,0.0
0.10576729247180133,-0.10100529801908709,0.08911211360837383,0.0
0.10615943147652525,-0.1011927844515782,0.08905310500301182,0.0
0.10620502903521407,-0.10101790440295988,0.08906919825901964,0.0
0.10613314582504581,-0.1008457065636762,0.08906812537528579,0.0
0.10603202653313,-0.10084677944741005,0.08909199703836405,0.0
0.1059979624745801,-0.10118581070730814,0.0889565454669649,0.0
0.10602827144006151,-0.10120592727731792,0.08898765909524668,0.0
0.1059883065209754,-0.10092885505304994,0.0891086267362388,0.0
0.10595719289269362,-0.10087628375009106,0.08912445177131316,0.0
0.10597301792776798,-0.100994837402682,0.08911104072463998,0.0
0.10595665645082669,-0.10104365361257239,0.08905310500301182,0.0
0.1058568782635782,-0.10095996868133172,0.08896512853683573,0.0
0.10598213743950574,-0.10087950240129262,0.08910648096877109,0.0
0.10604409647513587,-0.10113994492768585,0.08914751877159104,0.0
0.10575039455299312,-0.10104982269404206,0.08912981618998243,0.0
0.10593761276455077,-0.10091973554131217,0.08903567064233668,0.0
0.10605509353340788,-0.1008870125874296,0.08915422429492763,0.0
0.1059145457642729,-0.10091973554131217,0.08924649229603913,0.0
0.10599232983497736,-0.10106216085698139,0.08922718038882975,0.0
0.10609425378969357,-0.1009017647387701,0.08918265571387478,0.0
0.10604356003326894,-0.10085697184288167,0.0891743408649374,0.0
0.10599635314897932,-0.10104392183350586,0.08924756517977299,0.0
0.1059115953340048,-0.1010820092060577,0.08923978677270254,0.0
0.1060038633351163,-0.10096855175120256,0.08917890062080629,0.0
0.10585365961237664,-0.10099832427481703,0.08921913376082584,0.0
0.1056146747606605,-0.10098625433281117,0.0893272267970117,0.0
0.10615728570905754,-0.1009320737042515,0.08939750068157919,0.0
