-0.05187580607841087,0.06585977266547355,-0.03048625951841587,0.0
-0.051870978101608525,0.06586942861907824,-0.030495379030153636,0.0
-0.05176476261195691,0.06580156872291193,-0.030643168764492128,0.0
-0.05185086153159875,0.06577876994356752,-0.030679378590509725,0.0
-0.052059269196900036,0.06567362733764975,-0.030501011669756373,0.0
-0.051801777100774896,0.06593514274777684,-0.03046426540187185,0.0
-0.05174169561167903,0.06577474662956556,-0.030789349173229834,0.0
-0.05177173635622696,0.06594828557351656,-0.03064048655515749,0.0
-0.051752960890884506,0.06592575501510561,-0.030530247751503915,0.0
-0.05189780019495489,0.06580371449037964,-0.030590061019666315,0.0
-0.05185166619439914,0.06596732925979248,-0.03078613052202827,0.0
-0.05185461662466724,0.06589759181709193,-0.03095993768691274,0.0
-0.05189029000881791,0.06579432675770841,-0.030764136405484248,0.0
-0.0518704416597416,0.06586272309574165,-0.030773255917222013,0.0
-0.051778441879563555,0.0657264668615421,-0.030761185975216147,0.0
-0.05168858786685322,0.06578091571103523,-0.030417326738515705,0.0
-0.05178514740290015,0.06591931771270249,-0.03097468983825324,0.0
-0.05188894890415059,0.06594238471298036,-0.030888322697677932,0.0
-0.051867223008540034,0.06595767330618779,-0.030777815673090896,0.0
-0.05181304237998037,0.06579459497864187,-0.031003389478133855,0.0
-0.05180526397290992,0.06580907890904891,-0.031043622618153407,0.0
-0.05186561368293925,0.06594158005017997,-0.03078478941736095,0.0
-0.051914966334696576,0.06594909023631695,-0.030823145010846258,0.0
-0.05183584115932478,0.06580156872291193,-0.03085828195313,0.0
-0.0518733920900097,0.06577689239703327,-0.03089046846514564,0.0
-0.05195010327698032,0.06589866470082578,-0.030823681452713185,0.0
-0.05201823139408009,0.06589088629375534,-0.030807051754838437,0.0
-0.05188304804361439,0.06585226247933657,-0.030978444931321732,0.0
-0.05182591698478663,0.06586138199107433,-0.03093016516329827,0.0
-0.05193615578844021,0.06584636161880036,-0.030745092719208326,0.0
-0.0519340100209725,0.06601024460914667,-0.030705127800122238,0.0
-0.05181679747304886,0.06602526498142064,-0.030934188477300225,0.0
-0.05178461096103322,0.06588552187508606,-0.03098702800119257,0.0
-0.0519399108815087,0.06587479303774751,-0.030710223997858048,0.0
-0.05192274474176702,0.06589276384028958,-0.030600253415137935,0.0
-0.051701998913526406,0.06581149289745009,-0.030713442649059612,0.0
-0.051671958168978474,0.06576884576902936,-0.030836824278452905,0.0
-0.051917916764964676,0.06575758048982389,-0.03085103998792648,0.0
-0.05209762479038534,0.06588471721228567,-0.030701104486120283,0.0
-0.05196995162605663,0.06589008163095494,-0.030613128019944192,0.0
-0.05191872142776507,0.06581337044398433,-0.03078613052202827,0.0
-0.05189458154375333,0.06568998881459104,-0.03081027040604,0.0
-0.05202761912675132,0.06600890350447935,-0.030655238706497993,0.0
-0.05213517572107026,0.06600648951607818,-0.03076145419614961,0.0
-0.05196566009112121,0.06579942295544422,-0.030995342850129944,0.0
-0.051609462691481436,0.06595364999218584,-0.030945990198372627,0.0
-0.05174089094887864,0.06596464705045785,-0.03067615993930816,0.0
-0.05183074496158897,0.06598074030646567,-0.030770305486953912,0.0
-0.05176503083289037,0.0658667464097436,-0.03087947140687363,0.0
-0.05180660507757724,0.06569937654726227,-0.03085318575539419,0.0
-0.0518763425202778,0.06587076972374556,-0.030661407787967658,0.0
-0.0519340100209725,0.06601748657435019,-0.030665699322903077,0.0
-0.05194071554430909,0.06589195917748919,-0.03081751237124352,0.0
-0.0520595374178335,0.06576670000156165,-0.03081375727817503,0.0
-0.05208126331344406,0.06584126542106455,-0.030651751834362966,0.0
-0.05194393419551065,0.0659783263180645,-0.03060776360127492,0.0
-0.05189297221815255,0.06583375523492757,-0.030714247311860003,0.0
-0.05188090227614668,0.06576616355969472,-0.03083789716218676,0.0
-0.051944738858311044,0.06583107302559293,-0.030694935404650618,0.0
-0.05202171826621512,0.0658586997817397,-0.030605886054740673,0.0
-0.05196995162605663,0.06584475229319958,-0.030723098602664305,0.0
-0.051887607799483274,0.06576884576902936,-0.03082850942951553,0.0
-0.0519310595907044,0.06586701463067707,-0.030680183253310116,0.0
-0.05199167752166719,0.06596732925979248,-0.03057718641486006,0.0
-0.0519908728588668,0.06580049583917807,-0.03076655039388542,0.0
-0.05192542695110166,0.0659088570962974,-0.03076279530081693,0.0
-0.05196861052138931,0.06585601757240506,-0.03073650964933749,0.0
-0.0519849719983306,0.06587747524708215,-0.03070807823039034,0.0
-0.052042371278091824,0.06585574935147159,-0.030631098822486262,0.0
-0.05197477960285898,0.06589330028215651,-0.030902270186218047,0.0
-0.05198470377739713,0.06586030910734048,-0.03087652097660553,0.0
-0.05202681446395093,0.06593380164310952,-0.03065067895062911,0.0
-0.052078044662242494,0.06589759181709193,-0.03056270248445302,0.0
-0.051985508440197524,0.06588874052628763,-0.030819121696844302,0.0
-0.05198282623086289,0.06577474662956556,-0.03082180390617894,0.0
-0.05209065104611529,0.0656873066052564,-0.030513349832695703,0.0
-0.05206463361556931,0.06572566219874171,-0.03030869726046291,0.0
-0.05201206231261043,0.06584099720013109,-0.030762258858950002,0.0
-0.05198658132393138,0.06586835573534439,-0.030890736686079105,0.0
-0.05214858676774344,0.06579030344370645,-0.030680183253310116,0.0
-0.05216950800055361,0.06587720702614869,-0.030624125078216203,0.0
-0.05208877349958104,0.06588900874722109,-0.030690375648781736,0.0
-0.0518999459624226,0.06582302639758902,-0.0307445562773414,0.0
-0.052168435116819754,0.06576133558289238,-0.030485186634682016,0.0
-0.052207863594038915,0.06572244354754014,-0.030271950992578386,0.0
-0.051729625669673165,0.06576750466436204,-0.030580405066061623,0.0
-0.05181465170558115,0.06595713686432086,-0.030787739847629052,0.0
-0.051972365614457804,0.0661038537149255,-0.03050798541402643,0.0
-0.051990604637933334,0.0660381395862269,-0.03042349581998537,0.0
-0.05185622595026802,0.0660137314812817,-0.03054151303070939,0.0
-0.051734721867408975,0.06584823916533461,-0.030619297101413857,0.0
-0.051749205797816014,0.06576428601316048,-0.030544731681910953,0.0
-0.05184656999666333,0.06584126542106455,-0.030496988355754418,0.0
-0.05186319969453808,0.06590429734042852,-0.030433151773590062,0.0
-0.051832354287189755,0.06580156872291193,-0.030500207006955982,0.0
-0.05183289072905668,0.06586728285161053,-0.030555192298316037,0.0
-0.05190906547416037,0.06591690372430131,-0.030568335124055757,0.0
-0.05194366597457719,0.06593165587564181,-0.03056404358912034,0.0
-0.05186346791547154,0.06586004088640701,-0.03050074344882291,0.0
-0.05188653491574942,0.06576053092009199,-0.03050879007682682,0.0
-0.05194822573044607,0.06582007596732092,-0.03042215471531805,0.0
-0.05192113541616624,0.06579647252517612,-0.03043020134332196,0.0
-0.05180740974037763,0.06579969117637768,-0.030589256356865924,0.0
-0.05182323477545199,0.06570259519846383,-0.030655506927431457,0.0
-0.05184952042693143,0.06594265293391383,-0.03041920428504995,0.0
-0.0519458117420449,0.06587613414241483,-0.030369851633292633,0.0
-0.051912015904428475,0.06589866470082578,-0.030417326738515705,0.0
-0.0518135788218473,0.0658764023633483,-0.03049430614641978,0.0
-0.05185005686879836,0.06587211082841288,-0.03043797975039241,0.0
-0.05188358448548132,0.0658667464097436,-0.030361805005288723,0.0
-0.051867223008540034,0.06580612847878081,-0.03044978147146481,0.0
-0.05183557293839132,0.06574443766408417,-0.0305466092284452,0.0
-0.05179051182156942,0.06570849605900003,-0.030485186634682016,0.0
-0.051865881903872715,0.06584367940946573,-0.03044683104119671,0.0
-0.05196834230045585,0.06592682789883947,-0.03069574006745101,0.0
-0.05181760213584925,0.0658224899557221,-0.030666235764770004,0.0
-0.05158585924933663,0.06583455989772796,-0.03026712301577604,0.0
-0.0517264070184716,0.06590376089856159,-0.030196580910275092,0.0
-0.05179936311237372,0.06594855379445003,-0.03016573550292677,0.0
-0.05173928162327786,0.065867551072544,-0.03040176992437481,0.0
-0.05174223205354596,0.06588310788668489,-0.03044978147146481,0.0
-0.051787829612234784,0.06592843722444025,-0.030353758377284813,0.0
-0.05175537487928568,0.06593406986404299,-0.030376288935695762,0.0
-0.051662570436307245,0.06584716628160076,-0.030537489716707434,0.0
-0.05163950343602937,0.06581819842078668,-0.03056699401938844,0.0
-0.05180499575197646,0.06586567352600975,-0.030445221715595928,0.0
-0.0520056250102073,0.06595820974805472,-0.0304328835526566,0.0
-0.051808214403178024,0.06584555695599997,-0.030631903485286653,0.0
-0.05139917747964591,0.06584448407226612,-0.030728731242267042,0.0
-0.05136645452576334,0.06595230888751852,-0.030488673506817044,0.0
-0.051628238156823894,0.06591502617776707,-0.03032398585367034,0.0
-0.05159283299360669,0.0658372421070626,-0.030404183912775985,0.0
-0.05154187101624859,0.06580881068811545,-0.030469629820541123,0.0
-0.05162233729628769,0.0659303147709745,-0.03035295371448442,0.0
-0.051685905657518585,0.06597564410872986,-0.030258539945905202,0.0
-0.05161134023801568,0.06593648385244416,-0.03038701777303431,0.0
-0.05158290881906853,0.06586138199107433,-0.030506376088425647,0.0
-0.05163092036615853,0.06584072897919763,-0.030439052634126263,0.0
-0.05168563743658512,0.06595552753872008,-0.030277851853114587,0.0
-0.05168697854125244,0.06595767330618779,-0.030308429039529447,0.0
-0.05161831398228574,0.06590188335202735,-0.03042939668052157,0.0
-0.051630383924291604,0.06585440824680427,-0.030366096540224142,0.0
-0.051784879181966684,0.06579700896704305,-0.030257198841237884,0.0
-0.05166417976190803,0.06582812259532483,-0.030271146329777995,0.0
-0.05150405186463021,0.06591395329403321,-0.03046292429720453,0.0
-0.051609999133348364,0.0658431429675988,-0.03037763004036308,0.0
-0.05176583549569076,0.06565538831417422,-0.03028321627178386,0.0
-0.051982021568062496,0.06573853680354796,-0.03028831246951967,0.0
-0.051881170497080145,0.06575409361768886,-0.030339006225944307,0.0
-0.051711386646197635,0.06581712553705282,-0.030292335783521626,0.0
-0.05181465170558115,0.06593514274777684,-0.030132744328110736,0.0
-0.05189082645068484,0.06594560336418193,-0.030172977468130288,0.0
-0.05183691404305864,0.06587667058428176,-0.03029850486499129,0.0
-0.0518283309731878,0.06569374390765953,-0.030305210388327883,0.0
-0.05189029000881791,0.06577394196676517,-0.03022769453855688,0.0
-0.051851934415332604,0.06591019820096472,-0.030269805225110677,0.0
-0.051893508660019474,0.06592897366630718,-0.030516568483897267,0.0
-0.05190772436949305,0.06601265859754785,-0.030322644749003022,0.0
-0.051988458870465624,0.06593970250364573,-0.03017029525879565,0.0
-0.05209440613918378,0.06604350400489617,-0.0299468672212204,0.0
-0.052092796813582996,0.06616098477375326,-0.030086073885688056,0.0
-0.0520654382783697,0.06628302529847924,-0.030360463900621405,0.0
-0.052122569337197465,0.06651128131285683,-0.030311379469797547,0.0
-0.05217406775642249,0.06670788725708571,-0.030233863620026544,0.0
-0.052165484686551654,0.06684012017728332,-0.03029555443472319,0.0
-0.05211264516265931,0.06689456902677644,-0.030434761099190844,0.0
-0.052133566395469476,0.06703458035404448,-0.030444148831862073,0.0
-0.05227545526927176,0.06722153034466867,-0.030332837144474642,0.0
-0.05247125655070026,0.06717941965811487,-0.03037038807515956,0.0
-0.05221698310577668,0.06710780466888007,-0.030517104925764194,0.0
-0.05197987580059479,0.06702626550510711,-0.030593816112734807,0.0
-0.052109426511457745,0.06706596220325974,-0.03037038807515956,0.0
-0.052234685687385284,0.06704691851698381,-0.030282679829916934,0.0
-0.05217460419828942,0.06690395675944767,-0.03051764136763112,0.0
-0.052156096953880425,0.0671622535183732,-0.030502352774423692,0.0
-0.052210814024307016,0.06735215393926548,-0.030105654013830904,0.0
-0.05228832987407802,0.06727946606629683,-0.030115041746502133,0.0
-0.05220303561723657,0.06729314533390347,-0.03033632401660967,0.0
-0.05216977622148707,0.06727678385696219,-0.030398551273173247,0.0
-0.05223575857111914,0.06737092940460794,-0.030271146329777995,0.0
-0.05226660397846746,0.06743637531237308,-0.030186656735736936,0.0
-0.05222368862911327,0.0674310108937038,-0.03037467961009498,0.0
-0.052170312663354,0.06726659146149057,-0.030561093158852238,0.0
-0.052204913163770815,0.06739801971888777,-0.030325595179271123,0.0
-0.05232400325822869,0.06750799030160788,-0.030198458456809338,0.0
-0.052321589269827516,0.06731969920631638,-0.030331764260740787,0.0
-0.05212498332559864,0.06726551857775671,-0.030451659017999056,0.0
-0.05215073253521115,0.06727839318256297,-0.03028241160898347,0.0
-0.05225507047832852,0.0672124108329309,-0.03011691929303638,0.0
-0.05224621918752422,0.06720114555372543,-0.030236277608427717,0.0
-0.05219498898923266,0.06724996176361582,-0.030343297760879726,0.0
-0.05225641158299584,0.0673534950439328,-0.03024003270149621,0.0
-0.052365309281982096,0.06758121461644347,-0.030052009827138165,0.0
-0.05236852793318366,0.06793741201608325,-0.029995415210177328,0.0
-0.05234251050263768,0.06831184843919855,-0.030024919512858333,0.0
-0.05242190389894293,0.06885445938759557,-0.02993587016294839,0.0
-0.05258149535435383,0.06951052779084775,-0.029947135442153865,0.0
-0.052713728274551425,0.070033022169235,-0.03006998062968023,0.0
-0.05273250373989388,0.07031653169590613,-0.030118260397703697,0.0
-0.05281457934553377,0.07046324854651076,-0.030277047190314196,0.0
-0.05298141276614818,0.0702465260322721,-0.03006407976914403,0.0
-0.053047663336713714,0.07024545314853825,-0.030017677547654813,0.0
-0.053073144325392764,0.07036078814992763,-0.030223939445488388,0.0
-0.05319008865238293,0.07010302783286904,-0.03018477918920269,0.0
-0.05332554022378209,0.06992063759811372,-0.030297163760323972,0.0
-0.05332661310751594,0.07014782072875747,-0.03052273756536693,0.0
-0.053199208164120694,0.07029212359096093,-0.030813489057241565,0.0
-0.05310425795367455,0.07045010572077104,-0.030728999463200506,0.0
-0.05312222875621662,0.0704002166271468,-0.03072631725386587,0.0
-0.05306536591832232,0.07021836283425842,-0.030661139567034194,0.0
-0.05285990868328913,0.06982944248073607,-0.03064397342729252,0.0
-0.05264801414585282,0.06932840577702591,-0.030788812731362906,0.0
-0.052593565296359696,0.06896791684245072,-0.030723635044531232,0.0
-0.05258310467995461,0.06866831405977178,-0.03078613052202827,0.0
-0.05242458610827757,0.06868601664138038,-0.030948135965840336,0.0
-0.05244336157362003,0.06869728192058586,-0.031071249374300166,0.0
-0.052571571179815674,0.06851060015089513,-0.03096798431491665,0.0
-0.0527161422629526,0.06858650667506536,-0.030639413671423636,0.0
-0.052477693853103385,0.0687029145601886,-0.030668381532237714,0.0
-0.05219016101243031,0.068696209036852,-0.03085452686006151,0.0
-0.05217084910522093,0.0687597773980829,-0.03083709249938637,0.0
-0.0522928896299469,0.06872866376980111,-0.03073650964933749,0.0
-0.05231327442089014,0.06856907231439022,-0.030770573707887376,0.0
-0.052220201756978245,0.06848619204594994,-0.030893687116347206,0.0
-0.05225212004806042,0.06846044283633743,-0.030754480451879555,0.0
-0.05230200914168467,0.06843952160352726,-0.030603203845406036,0.0
-0.05231810239769249,0.06832096795093631,-0.030588451694065533,0.0
-0.05230013159515042,0.06813884593711447,-0.030685011230112462,0.0
-0.05231112865342243,0.06809539414589336,-0.030715856637460785,0.0
-0.0523859622938588,0.06797415828396777,-0.03060213096167218,0.0
-0.05239535002653003,0.06780222866561754,-0.030449513250531347,0.0
-0.05232936767689796,0.06762064309366263,-0.03056994444965654,0.0
-0.052271968397136735,0.0674886783943985,-0.030667576869437323,0.0
-0.05228859809501148,0.06738836376528308,-0.030522201123500004,0.0
-0.0523682597122502,0.06727839318256297,-0.03043529754105777,0.0
-0.052348411363173884,0.06717539634411292,-0.030385408447433527,0.0
-0.05224916961779232,0.06709519828500728,-0.03043663864572509,0.0
-0.052299595153283494,0.06696162426014236,-0.030429933122388498,0.0
-0.05235538510744394,0.06696377002761007,-0.030304137504594028,0.0
-0.05235592154931087,0.0669369479342637,-0.030382189796231963,0.0
-0.052365845723849024,0.06690583430598192,-0.03050583964655872,0.0
-0.05229074386247919,0.06678137979285477,-0.030486527739349335,0.0
-0.05230308202541852,0.06666336258213074,-0.030399624156907102,0.0
-0.05226660397846746,0.06663734515158476,-0.030483040867214307,0.0
-0.052263921769132825,0.06671673854789001,-0.030640218334224027,0.0
-0.0522751870483383,0.06658557851142627,-0.030633512810887435,0.0
-0.05233768252583534,0.06645575957962985,-0.030356977028486377,0.0
-0.05235994486331282,0.06638682679972968,-0.03040525679650984,0.0
-0.05226445821099975,0.06637502507865728,-0.03059408433366827,0.0
-0.05223066237338333,0.06632781819436767,-0.030453804785466766,0.0
-0.05229557183928154,0.06620899632084326,-0.03043663864572509,0.0
-0.05230871466502126,0.06628114775194499,-0.030293676888188945,0.0
-0.052273309501804054,0.06605101419103315,-0.03059488899646866,0.0
-0.05225024250152618,0.06595552753872008,-0.030632708148087044,0.0
-0.052358603758645504,0.06618163778562997,-0.030368510528625315,0.0
-0.05237442879371986,0.06632379488036572,-0.030126307025707608,0.0
-0.05235618977024433,0.06609553886598812,-0.030554119414582182,0.0
-0.05225212004806042,0.06589008163095494,-0.030714515532793467,0.0
-0.05196270966085311,0.06585065315373578,-0.03032988671420654,0.0
-0.052137857930404895,0.06582436750225634,-0.03019068004973889,0.0
-0.052233344582717965,0.0657951314205088,-0.030396137284772074,0.0
-0.05214268590720724,0.0657559711642231,-0.03066006668330034,0.0
-0.052365845723849024,0.06581149289745009,-0.03050798541402643,0.0
-0.05246803789949869,0.06582624504879059,-0.030357513470353304,0.0
-0.05240205554986662,0.06603009295822299,-0.030323449411803413,0.0
-0.052336877863034946,0.06586594174694321,-0.030574772426458886,0.0
-0.052448189550422374,0.06565619297697461,-0.03039721016850593,0.0
-0.05259249241262584,0.06568006464005288,-0.030238423375895426,0.0
-0.05233553675836763,0.06569052525645797,-0.030303332841793637,0.0
-0.0521585109422816,0.06562937088362823,-0.030445221715595928,0.0
-0.052262580664465506,0.06558806485987483,-0.030339006225944307,0.0
-0.05241063861973746,0.06560093946468108,-0.030187193177603863,0.0
-0.05235297111904277,0.06562722511616052,-0.030280802283382688,0.0
-0.05222690728031484,0.06553200668478092,-0.030415180971047995,0.0
-0.05218104150069255,0.0653718787875031,-0.030213478829083304,0.0
-0.05229771760674925,0.06559021062734254,-0.030143741386382747,0.0
-0.052443898015486955,0.06574631521061841,-0.030480626878813134,0.0
-0.052244341640989976,0.06567496844231707,-0.03046802049494034,0.0
-0.05218291904722679,0.0657117147102016,-0.030477676448545033,0.0
-0.052281356129807964,0.06565941162817618,-0.03034222487714587,0.0
-0.05234894780504081,0.06570715495433271,-0.030189338945071573,0.0
-0.052355116886510476,0.06574202367568299,-0.030373606726361125,0.0
-0.052444702678287346,0.06572700330340903,-0.030490819274284753,0.0
-0.052353507560909694,0.06571439691953623,-0.030386213110233918,0.0
-0.05226204422259858,0.06574631521061841,-0.030279729399648833,0.0
-0.0521850648146945,0.0657500703036869,-0.030347052853948217,0.0
-0.052140808360672995,0.06561354584855388,-0.03047660356481118,0.0
-0.052168435116819754,0.06563366241856365,-0.0303937232963709,0.0
-0.0522751870483383,0.065646000581503,-0.030292067562588162,0.0
-0.05223280814085104,0.0655041117077007,-0.03035000328421632,0.0
-0.052189624570563385,0.06551376766130539,-0.030440125517860118,0.0
-0.052230394152449865,0.06554139441745215,-0.030402038145308275,0.0
-0.052341169397970365,0.06571144648926813,-0.03030199173712632,0.0
-0.05230093625795081,0.06569347568672607,-0.03027436498097956,0.0
-0.05219874408230115,0.0656266886742936,-0.030422422936251515,0.0
-0.05209762479038534,0.06557143516200008,-0.030418667843183023,0.0
-0.05215770627948121,0.06565753408164193,-0.030402038145308275,0.0
-0.05219150211709763,0.06570393630313115,-0.03035134438888364,0.0
-0.052079653987843276,0.06567577310511746,-0.030497524797621346,0.0
-0.05209440613918378,0.06561569161602158,-0.030509058297760284,0.0
-0.05227465060647137,0.06559450216227795,-0.030377093598496153,0.0
-0.052254534036461596,0.06568703838432294,-0.03039425973823783,0.0
-0.05205792809223272,0.06569428034952646,-0.03057155377525732,0.0
-0.05201233053354389,0.06558591909240712,-0.030584964821930506,0.0
-0.05219633009389998,0.06552932447544628,-0.030457291657601793,0.0
-0.052293157850880366,0.06569213458205875,-0.030415717412914923,0.0
-0.05199462795193529,0.06561810560442276,-0.030451659017999056,0.0
-0.05196968340512317,0.06559584326694527,-0.030528638425903133,0.0
-0.052073753127307075,0.06560496277868304,-0.030475798902010787,0.0
-0.05214483167467495,0.0657508749664873,-0.030399892377840566,0.0
-0.052161997814416626,0.0657079596171331,-0.030452195459865983,0.0
-0.052161997814416626,0.06566021629097657,-0.030545536344711344,0.0
-0.05211103583705853,0.0657020587565969,-0.030506376088425647,0.0
-0.05211908246506244,0.06569481679139338,-0.03034061555154509,0.0
-0.05213463927920333,0.06575060674555383,-0.030454609448267157,0.0
-0.05226231244353204,0.06573183128021137,-0.03068930276504788,0.0
-0.05230817822315433,0.06572244354754014,-0.030546341007511735,0.0
-0.052168435116819754,0.06572593041967517,-0.03042430048278576,0.0
-0.05197558426565937,0.06580022761824461,-0.030524615111901177,0.0
-0.051905310381091876,0.06572458931500785,-0.030714247311860003,0.0
-0.052000260591538026,0.06569642611699417,-0.030778352114957823,0.0
-0.052148050325876515,0.06590939353816433,-0.030569676228723076,0.0
-0.052113181604526236,0.06592843722444025,-0.03045568233200101,0.0
-0.05211693669759473,0.06584689806066729,-0.030662480671701513,0.0
-0.052142954128140705,0.06585923622360662,-0.03071317442812615,0.0
-0.05215877916321506,0.06588954518908802,-0.030571285554323858,0.0
-0.052172190209888246,0.06589061807282187,-0.030524346890967714,0.0
-0.05216226603535009,0.06584770272346768,-0.03071558841652732,0.0
-0.052185333035627966,0.06583295057212718,-0.03073302277720246,0.0
-0.052235490350185675,0.06589732359615846,-0.030570212670590003,0.0
-0.052254534036461596,0.06594104360831304,-0.030468288715873804,0.0
-0.05219525721016612,0.06590027402642656,-0.030584964821930506,0.0
-0.05212498332559864,0.06586594174694321,-0.030684474788245535,0.0
-0.0521850648146945,0.06590563844509584,-0.0306965447302514,0.0
-0.052528655830461485,0.06589356850308997,-0.03055331475178179,0.0
-0.0525122943535202,0.06598154496926606,-0.030517104925764194,0.0
-0.05207616711570825,0.06609848929625622,-0.03069144853251559,0.0
-0.05209172392984914,0.0661097545754617,-0.030658189136766094,0.0
-0.052274114164604445,0.06608346892398226,-0.03041544919198146,0.0
-0.05228618410661031,0.06613389445947343,-0.03052407867003425,0.0
-0.05221966531511132,0.06613657666880807,-0.030586305926597824,0.0
-0.05218560125656143,0.06613201691293918,-0.03042859201772118,0.0
-0.052170044442420536,0.0662293811117865,-0.030612591578077265,0.0
-0.052224493291913664,0.06623850062352427,-0.03067401417184045,0.0
-0.052315688409291315,0.06625271633299784,-0.030775401684689722,0.0
-0.052279210362340255,0.06630314186848901,-0.0307563579984138,0.0
-0.05228672054847724,0.06639567809053398,-0.030632708148087044,0.0
-0.052314347304624,0.06651798683619342,-0.030592743229000952,0.0
-0.05224326875725612,0.06651557284779225,-0.030706200683856093,0.0
-0.052368796154117124,0.06651503640592532,-0.030739191858672126,0.0
-0.05238435296825802,0.06665343840759258,-0.030496988355754418,0.0
-0.052173531314555564,0.06672317585029314,-0.030447367483063637,0.0
-0.0522360267920526,0.06666711767519923,-0.03060213096167218,0.0
-0.052254534036461596,0.06662876208171392,-0.030714247311860003,0.0
-0.052350020688774666,0.066820271828207,-0.0305554605192495,0.0
-0.052414125491872486,0.06683904729354946,-0.030507717193092965,0.0
-0.05233258632809953,0.06691066228278426,-0.03077003726602045,0.0
-0.0522604348969978,0.06700507605136348,-0.030903611290885365,0.0
-0.052305496013819695,0.06695625984147309,-0.030554924077382573,0.0
-0.05237872032865528,0.06690476142224806,-0.030492428599885536,0.0
-0.05234277872357115,0.06692863308532633,-0.03058389193819665,0.0
-0.05233124522343221,0.06689161859650834,-0.030669990857838496,0.0
-0.05234760670037349,0.0668181260607393,-0.03062573440381699,0.0
-0.05242619543387835,0.06670949658268649,-0.030341688435278943,0.0
-0.05241144328253785,0.06667060454733426,-0.030442807727194755,0.0
-0.05232641724662986,0.0666783829544047,-0.03055465585644911,0.0
-0.05250076085338126,0.066628225639847,-0.030466947611206486,0.0
-0.052701390111612095,0.0666459282214556,-0.030405793238376767,0.0
-0.05236986903785098,0.06676260432751231,-0.03035939101688755,0.0
-0.05210969473239121,0.06665585239599375,-0.03050369387909101,0.0
-0.05217540886108981,0.06666577657053191,-0.030525956216568496,0.0
-0.05235323933997623,0.06667596896600353,-0.030370656296093024,0.0
-0.052381938979856844,0.0666459282214556,-0.030344907086480508,0.0
-0.05230227736261813,0.06658209163929124,-0.030507180751226038,0.0
-0.05230522779288623,0.06656277973208186,-0.030521396460699613,0.0
-0.052408224631336285,0.06657806832528929,-0.030520055356032295,0.0
-0.05244336157362003,0.06650698977792141,-0.03042644625025347,0.0
-0.052269822629669026,0.0665735085694204,-0.030560020275118383,0.0
-0.0522330763617845,0.06658987004636169,-0.030552241868047936,0.0
-0.05238730339852612,0.06646487909136761,-0.03044548993652939,0.0
-0.05239535002653003,0.06649706560338325,-0.030375752493828834,0.0
-0.052360749526113214,0.06651396352219147,-0.030513349832695703,0.0
-0.05232990411876489,0.06642813282348309,-0.0306308306015528,0.0
-0.05239749579399774,0.06634713010157706,-0.030576113531126204,0.0
-0.05240151910799969,0.06631494358956141,-0.030469629820541123,0.0
-0.052365845723849024,0.066310652054626,-0.030512276948961848,0.0
-0.05229074386247919,0.06637422041585689,-0.030624661520083134,0.0
-0.05242244034080986,0.0661569614597513,-0.030642900543558664,0.0
-0.052490032016042715,0.06623474553045577,-0.030330154935140005,0.0
-0.05243719249215036,0.0664568324633637,-0.030362073226222187,0.0
-0.052271163734336344,0.0663970191952013,-0.03055170542618101,0.0
-0.05224380519912305,0.0663157482523618,-0.030462656076271067,0.0
-0.05234519271197232,0.06632486776409957,-0.030303332841793637,0.0
-0.05236128596798014,0.06635624961331482,-0.03035804991222023,0.0
-0.05227894214140679,0.06626988247273952,-0.030498329460421737,0.0
-0.0522987904904831,0.06624627903059471,-0.03046641116933956,0.0
-0.05241707592214059,0.0662803430891446,-0.030380848691564644,0.0
-0.05248734980670808,0.06627041891460644,-0.030419740726916878,0.0
-0.05243826537588422,0.0661910255183012,-0.030586574147531288,0.0
-0.05234009651423651,0.06615427925041667,-0.030432615331723135,0.0
-0.052517658772189474,0.06609339309852041,-0.030412766982646822,0.0
-0.05242083101520908,0.06617707802976108,-0.03041839962224956,0.0
-0.052314883746490924,0.06628114775194499,-0.030487064181216262,0.0
-0.052384084747324554,0.06614945127361432,-0.03058013684512816,0.0
-0.05242914586414645,0.06621918871631488,-0.030434224657323917,0.0
-0.0524310234106807,0.06625915363540097,-0.03037843470316347,0.0
-0.05238623051479226,0.06621221497204482,-0.03052622443750196,0.0
-0.05237228302625215,0.06614033176187656,-0.030643168764492128,0.0
-0.05240795641040282,0.06615240170388242,-0.030582550833529332,0.0
-0.052440947585218854,0.06618244244843036,-0.03052273756536693,0.0
-0.05243021874788031,0.06610063506372393,-0.030512813390828775,0.0
-0.05234760670037349,0.06600461196954394,-0.030653897601830675,0.0
-0.05247635274843607,0.06602124166741868,-0.030612591578077265,0.0
-0.05255064994700551,0.06624681547246164,-0.030462656076271067,0.0
-0.052355653328377404,0.0662057776696417,-0.030469093378674195,0.0
-0.052244341640989976,0.06621677472791371,-0.03056055671698531,0.0
-0.05230817822315433,0.06612772537800377,-0.030536685053907043,0.0
-0.05241010217787053,0.06614167286654388,-0.030428055575854252,0.0
-0.05244658022482159,0.06615562035508399,-0.030428860238654643,0.0
-0.05241385727093902,0.06609339309852041,-0.03057879574046084,0.0
-0.052271163734336344,0.06608427358678265,-0.0306093729268757,0.0
-0.052387035177592654,0.06598690938793533,-0.030553046530848327,0.0
-0.052581763575287294,0.06603465271409187,-0.030417326738515705,0.0
-0.052271968397136735,0.06595767330618779,-0.03073141345160168,0.0
