0.061297334587256266,0.009324700751864999,0.16365795298313532,0.0
0.06127802268004688,0.00930941215865757,0.16366895004140733,0.0
0.06128875151738543,0.009312094367992206,0.16363113088978895,0.0
0.06127963200564766,0.009275616321041145,0.16362388892458543,0.0
0.06126353874963984,0.00931960455412919,0.16360162658710795,0.0
0.06126675740084141,0.009352595728945222,0.1636212067152508,0.0
0.06128070488938152,0.009323627868131144,0.16360752744764415,0.0
0.0612705124939099,0.009293855344516676,0.1635917024125698,0.0
0.0612616612031056,0.00926515570463606,0.16353725356307666,0.0
0.061260051877504815,0.009242625146225111,0.16350265306265985,0.0
0.06125844255190403,0.009277225646641928,0.16353510779560895,0.0
0.06126058831937174,0.009288490925847402,0.1635243789582704,0.0
0.061268098505508725,0.009270520123305336,0.16352411073733694,0.0
0.06126997605204297,0.009262473495301423,0.16347475808557962,0.0
0.06125120058670051,0.009260595948767178,0.16347288053904538,0.0
0.061263002307772915,0.00924986711142863,0.16344123046889666,0.0
0.061263806970573306,0.00920105090153824,0.16345759194583795,0.0
0.06126407519150677,0.009256036192898295,0.1634683207831765,0.0
0.06124717727269855,0.009186298750197738,0.163453568631836,0.0
0.061249859482033195,0.009250135332362094,0.16343318384089275,0.0
0.061234302667892294,0.009298146879452095,0.16334628025845052,0.0
0.06124556794709777,0.009300829088786731,0.1633272365721746,0.0
0.061275340470712245,0.0092737387745069,0.16330604711843097,0.0
0.06123993530749503,0.009232969192620418,0.1633036331300298,0.0
0.06123108401669073,0.009277493867575391,0.16328914919962276,0.0
0.06123698487722693,0.009255231530097904,0.16327144661801415,0.0
0.06121499076068291,0.009255499751031368,0.16321485200105332,0.0
0.06123483910975922,0.009295196449183994,0.1632046596055817,0.0
0.06123832598189425,0.009280176076910028,0.16316201247716097,0.0
0.061235911993493077,0.009149820703246677,0.16308637417392421,0.0
0.06121713652815062,0.009264619262769133,0.1631094411742021,0.0
0.06121338143508213,0.009266496809303379,0.1631389454768831,0.0
0.061227060702688775,0.009238333611289692,0.16296111499799668,0.0
0.061212576772281736,0.009245307355559748,0.1629350975674507,0.0
0.06120774879547939,0.009266496809303379,0.16294207131172075,0.0
0.06121418609788252,0.009240211157823938,0.16292275940451137,0.0
0.06120050683027587,0.009200782680604777,0.16288252626449182,0.0
0.06120774879547939,0.00926300993716835,0.1628752842992883,0.0
0.0611648334461252,0.009236456064755446,0.1624402299452102,0.0
0.061165101667058665,0.009294391786383603,0.16244881301508104,0.0
0.06117636694626414,0.009280176076910028,0.16242869644507127,0.0
0.061168052097326765,0.009323627868131144,0.16242681889853702,0.0
0.06117502584159682,0.00930807105399025,0.16238363532824937,0.0
0.06119192376040503,0.009320140995996117,0.16238229422358205,0.0
0.061160810132123246,0.009219826366880698,0.16230558303661144,0.0
0.06115812792278861,0.009232432750753491,0.1622666910012592,0.0
0.06116617455079252,0.009244502692759357,0.1623369648858267,0.0
0.06115115417851855,0.009202928448072486,0.16226910498966038,0.0
0.061180390260266095,0.009231896308886564,0.16226508167565842,0.0
0.061168856760127156,0.009237797169422765,0.1622570350476545,0.0
0.06116456522519174,0.009289295588647793,0.16204058075434932,0.0
0.0611618830158571,0.009289295588647793,0.16202636504487575,0.0
0.061164297004258274,0.009274811658240754,0.16204111719621625,0.0
0.0611530317250528,0.009282858286244665,0.16203360701007927,0.0
0.06116107835305671,0.009255767971964831,0.1620089306842006,0.0
0.06119406952787274,0.009255231530097904,0.16195904159057636,0.0
0.06117797627186492,0.009300829088786731,0.16184826634505586,0.0
0.06116268767865749,0.009260595948767178,0.16180052301889933,0.0
0.0611559821553209,0.00925925484409986,0.16183458707744922,0.0
0.061159200806522464,0.009276420983841537,0.16183592818211653,0.0
0.061152763504119335,0.009302974856254441,0.16180830142596977,0.0
0.06116268767865749,0.009259791285966787,0.16177235982088564,0.0
0.06117422117879643,0.009283126507178129,0.16152506012023213,0.0
0.06116134657399017,0.009298415100385558,0.1615312292017018,0.0
0.061147667306383525,0.009285540495579302,0.16150145667808732,0.0
0.06115973724838939,0.009286345158379693,0.16147248881727322,0.0
0.06114739908545006,0.009247184902093994,0.16147061127073897,0.0
0.06115678681812129,0.009244234471825893,0.1614483489332615,0.0
0.06118387713240112,0.009294660007317067,0.16146766084047087,0.0
0.06115517749252051,0.009310753263324888,0.1614614917590012,0.0
0.06114096178304693,0.009372444078021534,0.1614311827935198,0.0
0.061154909271587045,0.009324968972798463,0.16138638989763138,0.0
0.06115249528318587,0.009308875716790642,0.16138960854883294,0.0
0.06113988889931308,0.009317190565728016,0.1613729788509582,0.0
0.06115034951571816,0.009288222704913938,0.1613279177341363,0.0
0.06116107835305671,0.009284467611845447,0.1612887574778506,0.0
0.06113184227130917,0.009275348100107682,0.1612732006637097,0.0
0.06112379564330526,0.0092737387745069,0.16128822103598367,0.0
0.061143912213315034,0.009317727007594943,0.16129278079185255,0.0
0.06113988889931308,0.009269983681438408,0.16125442519836725,0.0
0.06115812792278861,0.009248526006761312,0.1612297488724886,0.0
0.06113506092251073,0.00926300993716835,0.16122089758168429,0.0
0.06113801135277883,0.00928688160024662,0.16121311917461384,0.0
0.061147667306383525,0.009301633751587123,0.1611758364648624,0.0
0.06114203466678079,0.009286076937446229,0.16115250124365105,0.0
0.06111360324783364,0.009298683321319022,0.1611484779296491,0.0
0.06111655367810174,0.00926810613490416,0.16112728847590546,0.0
0.061142571108647716,0.009302974856254441,0.16110583080122837,0.0
0.061142571108647716,0.009324968972798463,0.16109912527789177,0.0
0.06113130582944224,0.009327382961199636,0.16109268797548865,0.0
0.061124332085172185,0.009313703693592988,0.16109268797548865,0.0
0.06114578975984928,0.009277493867575391,0.16102053654438692,0.0
0.061149813073851235,0.00928902736771433,0.16098915469517167,0.0
0.061117090119968666,0.009306461728389469,0.16099022757890552,0.0
0.06113506092251073,0.00930941215865757,0.1609652830320934,0.0
0.061150617736651626,0.00929197779798243,0.16094328891554938,0.0
0.06112030877117023,0.009231896308886564,0.1609025193336629,0.0
0.061120040550236766,0.009250135332362094,0.16089393626379206,0.0
0.061120576992103694,0.009314776577326843,0.16087623368218346,0.0
0.061121381654904085,0.009295732891050922,0.16085423956563943,0.0
0.06113264693410956,0.009257645518499077,0.16079925427427938,0.0
0.06111735834090213,0.009244502692759357,0.16080005893707977,0.0
0.06111226214316632,0.009322286763463826,0.16082098016988994,0.0
0.06113264693410956,0.009325237193731926,0.16079415807654357,0.0
0.061124332085172185,0.00926435104183567,0.16076250800639486,0.0
0.06112701429450682,0.00924986711142863,0.16077001819253184,0.0
0.06112325920143833,0.009347767752142876,0.16078986654160815,0.0
0.06111789478276906,0.009304852402788687,0.1607946945184105,0.0
0.061135329143444196,0.00929412356545014,0.16077672371586843,0.0
0.06112379564330526,0.009225190785549972,0.16078047880893692,0.0
0.06112299098050487,0.009239406495023547,0.16076304444826178,0.0
0.06113559736437766,0.009303511298121368,0.16076116690172754,0.0
0.061152763504119335,0.00927588454197461,0.16074426898291932,0.0
0.06114444865518196,0.009291709577048966,0.160724420633843,0.0
0.061129428282907995,0.009299756205052877,0.1607126189127706,0.0
0.06113345159690995,0.00929492822825053,0.16067453154021877,0.0
0.06114069356211347,0.009301633751587123,0.16066594847034793,0.0
0.061141766445847325,0.00926810613490416,0.16063993103980195,0.0
0.06113130582944224,0.009277225646641928,0.16061552293485676,0.0
0.06112969650384146,0.009271056565172263,0.16060908563245363,0.0
0.06110877527103129,0.009249330669561703,0.1605672431668333,0.0
0.06113291515504302,0.009230555204219245,0.16054927236429123,0.0
0.061149813073851235,0.009262741716234887,0.16054256684095464,0.0
0.06112781895730721,0.009253353983563658,0.16052915579428145,0.0
0.06114203466678079,0.009199441575937458,0.16048114424719145,0.0
0.06112674607357336,0.009168059726722208,0.16043742423503687,0.0
0.06113506092251073,0.009242625146225111,0.1604741705029214,0.0
0.061116285457168275,0.009298146879452095,0.1604269636186318,0.0
0.06114444865518196,0.009341330449739747,0.16042642717676486,0.0
0.061154104608786654,0.00930807105399025,0.16038753514141263,0.0
0.06114337577144811,0.009232432750753491,0.16038297538554375,0.0
0.061154104608786654,0.009288759146780866,0.16037171010633827,0.0
0.061151958841318944,0.009290100251448184,0.1603625905946005,0.0
0.06114203466678079,0.009273202332639972,0.16031860236151246,0.0
0.06113854779464576,0.009262741716234887,0.16030116800083732,0.0
0.061143912213315034,0.009237797169422765,0.16029902223336961,0.0
0.06114230288771425,0.00920105090153824,0.1603124332800428,0.0
0.06116992964386101,0.009226800111150754,0.1602850747448295,0.0
0.0611618830158571,0.009194345378201648,0.16027300480282364,0.0
0.06113130582944224,0.009196222924735894,0.1602872205122972,0.0
0.06112191809677101,0.009236456064755446,0.1602976811287023,0.0
0.06113720668997844,0.009245039134626284,0.16027810100055945,0.0
0.06113211049224263,0.009162695308052934,0.16022874834880213,0.0
0.06111601723623481,0.009180934331528464,0.16020943644159275,0.0
0.06111172570129939,0.009221167471548017,0.16021372797652816,0.0
0.06113801135277883,0.009207488203941369,0.16017564060397632,0.0
0.06113988889931308,0.009149820703246677,0.16015766980143425,0.0
0.0611441804342485,0.009229750541418854,0.16015203716183152,0.0
0.06113854779464576,0.009285272274645838,0.16015498759209962,0.0
0.06113425625971034,0.009232969192620418,0.16014908673156342,0.0
0.06113854779464576,0.009240211157823938,0.16012360574288437,0.0
0.06114444865518196,0.009235651401955055,0.1600959789867376,0.0
0.06112755073637375,0.009230018762352318,0.1600812268353971,0.0
0.06115625037625436,0.009230018762352318,0.16003938436977677,0.0
0.0611618830158571,0.009226800111150754,0.15999754190415644,0.0
0.06115249528318587,0.00921848526221338,0.15998118042721515,0.0
0.06114954485291777,0.0092316280879531,0.1599793028806809,0.0
0.06115437282972012,0.009205074215540196,0.15996991514800968,0.0
0.06117180719039526,0.009180934331528464,0.15990420101931108,0.0
0.061160810132123246,0.009180129668728073,0.15991680740318387,0.0
0.06113640202717805,0.009171546598857236,0.1598929357401056,0.0
0.0611559821553209,0.009201319122471704,0.15988462089116823,0.0
0.061173952957862966,0.009221703913414944,0.15987389205382968,0.0
0.06115169062038548,0.00917261948259109,0.15986504076302538,0.0
0.0611648334461252,0.009191126727000084,0.1598175656578023,0.0
0.06116563810892559,0.009204269552739805,0.15983580468127784,0.0
0.06115383638785319,0.009134532110039248,0.15976553079671035,0.0
0.061168856760127156,0.009210170413276006,0.15974541422670058,0.0
0.06115732325998822,0.009206415320207514,0.15973253962189432,0.0
0.06118682756266922,0.009224117901816117,0.15975587484310566,0.0
0.06118012203933263,0.009179593226861146,0.1596928429237417,0.0
0.06117690338813107,0.009175301691925727,0.15969177004000784,0.0
0.06118012203933263,0.009212316180743715,0.15971832391242075,0.0
0.06117288007412911,0.009195418261935503,0.15972985741255968,0.0
0.06117127074852833,0.009184421203663492,0.15970276709827985,0.0
0.06116751565545984,0.009156258005649806,0.15967970009800198,0.0
0.061165101667058665,0.009187639854865056,0.15964831824878672,0.0
0.06116456522519174,0.009212047959810251,0.15963544364398047,0.0
0.06118092670213302,0.00921419372727796,0.15960245246916444,0.0
0.061163760562391346,0.00915733088938366,0.15958179945728773,0.0
0.0611500812947847,0.009135068551906175,0.15961130375996874,0.0
0.06115329994598626,0.009184421203663492,0.15962015505077304,0.0
0.06115383638785319,0.009160817761518688,0.1595525633755402,0.0
0.06117556228346375,0.009202928448072486,0.15957214350368304,0.0
0.06117153896946179,0.009171546598857236,0.15957214350368304,0.0
0.06115115417851855,0.009213120843544106,0.15957670325955192,0.0
0.06115142239945202,0.009214461948211424,0.15954183453820164,0.0
0.06116832031826023,0.00916671862205489,0.15950777047965176,0.0
0.061177439829997994,0.009156258005649806,0.15951715821232298,0.0
0.06117261185319565,0.009180666110595,0.15954854006153824,0.0
0.06116563810892559,0.009193540715401257,0.15956892485248148,0.0
0.06117288007412911,0.00921043863420947,0.15953351968926427,0.0
0.06119406952787274,0.009212584401677179,0.159520645084458,0.0
0.06118280424866727,0.0091747652500588,0.1595214497472584,0.0
0.06118468179520151,0.009207219983007905,0.1594957005376459,0.0
0.061178244492798385,0.009188176296731984,0.1594793390607046,0.0
0.06119701995814084,0.009232164529820027,0.15947987550257153,0.0
0.06118602289986883,0.009208561087675224,0.15947236531643455,0.0
0.06117502584159682,0.009213657285411033,0.15945734494416058,0.0
0.061171002527594866,0.009222240355281871,0.1594350826066831,0.0
0.06118682756266922,0.009174497029125336,0.15940450542026824,0.0
0.06116054191118978,0.009128631249503045,0.15940316431560092,0.0
0.06117288007412911,0.009188712738598911,0.15935917608251288,0.0
0.06120211615587665,0.009232700971686955,0.15935112945450897,0.0
0.061212576772281736,0.009241015820624329,0.1593221615936949,0.0
0.06118709578360269,0.009173155924458018,0.15931518784942483,0.0
0.061168052097326765,0.009232969192620418,0.15932779423329763,0.0
0.06119970216747548,0.009247989564894385,0.15929775348874967,0.0
0.061192191981338497,0.009188980959532375,0.15926985851166944,0.0
0.06117261185319565,0.009113610877229079,0.15926047077899821,0.0
0.06118495001613498,0.009184689424596956,0.15924759617419196,0.0
0.06118790044640308,0.009194881820068576,0.15923928132525458,0.0
0.06119165553947157,0.009173424145391481,0.1591947566502996,0.0
0.061199433946542016,0.009131849900704609,0.15914647688227615,0.0
0.061198629283741625,0.009131849900704609,0.15918349137109414,0.0
0.061192728423205424,0.009195418261935503,0.15921084990630743,0.0
0.06119755640000777,0.009198905134070531,0.15915237774281235,0.0
0.061218209411884474,0.009181738994328855,0.15911482681212744,0.0
0.06121418609788252,0.00919005384326623,0.15911053527719202,0.0
0.06121633186535023,0.009192736052600866,0.15914647688227615,0.0
0.061229206470156484,0.009180934331528464,0.15909095514904917,0.0
0.061210967446680954,0.00913694609844042,0.15904374826475956,0.0
0.061210967446680954,0.009180666110595,0.15907620299770867,0.0
0.061202384376810116,0.009156794447516733,0.15904374826475956,0.0
0.06120640769081207,0.009212852622610642,0.159022022369149,0.0
0.06123376622602537,0.009189517401399302,0.1590249727994171,0.0
0.06120640769081207,0.009142578738043158,0.15898634898499833,0.0
0.06118736400453615,0.009149016040446286,0.1589592586707185,0.0
0.061202384376810116,0.009155453342849415,0.15895979511258543,0.0
0.06118146314399995,0.009140701191508912,0.1589251946121686,0.0
0.06115812792278861,0.009114683760962933,0.1589251946121686,0.0
0.0611530317250528,0.009140701191508912,0.15893672811230755,0.0
0.061160810132123246,0.00909698117935433,0.15889998184442303,0.0
0.06119111909760464,0.009113610877229079,0.15888066993721364,0.0
0.06120560302801168,0.009170205494189917,0.15886591778587314,0.0
0.06117583050439721,0.009097249400287794,0.15886189447187118,0.0
0.06117878093466531,0.009133727447238857,0.1588691364370747,0.0
0.06120345726054397,0.009118975295898352,0.1588514338554661,0.0
0.061210967446680954,0.009134532110039248,0.1588573347160023,0.0
0.06119004621387079,0.00914123763337584,0.15885545716946806,0.0
0.061168856760127156,0.009164036412720252,0.15881844268065007,0.0
0.061169393201994084,0.009135604993773102,0.15878330573836633,0.0
0.06116107835305671,0.00911226977256176,0.15878169641276554,0.0
0.06115812792278861,0.009112537993495224,0.1587798188662313,0.0
0.061162151236790564,0.009102345598023604,0.15877364978476163,0.0
0.061176098725330676,0.009123803272700699,0.15877150401729392,0.0
0.06118065848119956,0.009072304853475672,0.15873904928434482,0.0
0.06117985381839917,0.009098590504955113,0.1587487052379495,0.0
0.06118360891146766,0.009150625366047068,0.15875862941248767,0.0
0.06121445431881598,0.009150088924180141,0.15874012216807867,0.0
0.06118173136493341,0.009115756644696788,0.1587162505050004,0.0
0.06119675173720738,0.009117097749364107,0.1587065945513957,0.0
0.061179049155598776,0.009164036412720252,0.15868030889991627,0.0
0.06119594707440699,0.009142310517109694,0.15864061220176365,0.0
0.061204530144277826,0.009151966470714387,0.15860788924788108,0.0
0.06120345726054397,0.009138555424041203,0.15859394175934097,0.0
0.061179585597465704,0.009153307575381705,0.15860198838734488,0.0
0.0611980928418747,0.009194077157268185,0.1586121807828165,0.0
0.06120774879547939,0.009141774075242767,0.15855773193332337,0.0
0.0612039937024109,0.009173424145391481,0.15853144628184393,0.0
0.06117636694626414,0.00914633383111165,0.1585250089794408,0.0
0.06119755640000777,0.009129167691369972,0.15856390101479304,0.0
