-0.022295865094168792,0.06347743433444909,0.10345442336254398,0.0
-0.0222921100011003,0.06348950427645496,0.10350189846776706,0.0
-0.022309276140841976,0.06342191260122211,0.10337449352437181,0.0
-0.02226153281468544,0.06350479286966239,0.10342706482733069,0.0
-0.022247853547078793,0.06352839631180719,0.10350350779336784,0.0
-0.02225563195414924,0.06346751015991094,0.10359577579447934,0.0
-0.022255363733215777,0.0635157899279344,0.10358772916647543,0.0
-0.022263946803086614,0.06351230305579937,0.10356224817779638,0.0
-0.02226877477988896,0.06352249545127099,0.10353301209604884,0.0
-0.022255363733215777,0.0634913818229892,0.10353971761938544,0.0
-0.022299083745370357,0.06346026819470742,0.10352094215404298,0.0
-0.02232349185031555,0.0634522215667035,0.10349948447936588,0.0
-0.022269311221755888,0.0635275916490068,0.10353569430538348,0.0
-0.022278430733493653,0.06350506109059585,0.1034624699905479,0.0
-0.022304984605906557,0.06347877543911641,0.10340882580385516,0.0
-0.022274943861358625,0.0634943322532573,0.10358531517807426,0.0
-0.022298279082569965,0.0634736792413806,0.10354803246832281,0.0
-0.022300961291904602,0.06345544021790507,0.10351986927030912,0.0
-0.02231249479204354,0.0634500757992358,0.10349894803749896,0.0
-0.022301765954704993,0.0634892360555215,0.10349867981656549,0.0
-0.022303911722172703,0.06345731776443932,0.10352630657271225,0.0
-0.022289696012699128,0.06346214574124166,0.10353944939845197,0.0
-0.02232188252471477,0.06338543455427105,0.10343108814133264,0.0
-0.022293987547634547,0.06346080463657434,0.10338602702451075,0.0
-0.022307935036174658,0.06347394746231406,0.10347802680468879,0.0
-0.022313567675777395,0.0634921864857896,0.10348473232802538,0.0
-0.02232402829218248,0.06346724193897747,0.10346005600214672,0.0
-0.022327515164317507,0.06344202917123189,0.10343162458319957,0.0
-0.022331806699252926,0.06343317788042759,0.10334633032635812,0.0
-0.02232054142004745,0.06345570843883853,0.10337368886157142,0.0
-0.022325905838716725,0.06345275800857043,0.10345469158347745,0.0
-0.022323223629382088,0.0634256676942906,0.10355259222419169,0.0
-0.02232402829218248,0.06346590083431015,0.103524429026178,0.0
-0.02231839565257974,0.06347743433444909,0.10327793398832488,0.0
-0.022321346082847842,0.06342969100829256,0.1032889310465969,0.0
-0.022325905838716725,0.0634492711364354,0.10368643446999007,0.0
-0.0223430719784584,0.06344068806656457,0.10364941998117208,0.0
-0.022319468536313596,0.06344658892710077,0.10354830068925627,0.0
-0.02229640153603572,0.06346643727617708,0.10354561847992164,0.0
-0.0223430719784584,0.06339965026374463,0.10351209086323868,0.0
-0.022328319827117898,0.06343317788042759,0.10352308792151069,0.0
-0.022332611362053317,0.06344578426430038,0.10350404423523477,0.0
-0.022321346082847842,0.06347528856698138,0.1035037760143013,0.0
-0.022301765954704993,0.06345946353190703,0.10346059244401365,0.0
-0.02231249479204354,0.0634345189850949,0.10339648764091583,0.0
-0.022340389769123763,0.06345865886910664,0.10345764201374555,0.0
-0.022322955408448624,0.06341762106628669,0.10356305284059678,0.0
-0.022294792210434938,0.06345329445043736,0.10355849308472789,0.0
-0.022327246943384043,0.0634471253689677,0.10356412572433063,0.0
-0.02232697872245058,0.06346455972964284,0.10354508203805471,0.0
-0.02231169012924315,0.06347475212511446,0.10353971761938544,0.0
-0.02231759098977935,0.06349165004392267,0.10354964179392359,0.0
-0.0223460224087265,0.06343183677576027,0.10351128620043828,0.0
-0.022319200315380133,0.06349486869512423,0.10355098289859091,0.0
-0.02232778338525097,0.06346536439244323,0.103572440573268,0.0
-0.02232858804805136,0.06346160929937474,0.10358531517807426,0.0
-0.02230820325710812,0.06350452464872892,0.10355822486379443,0.0
-0.022326442280583652,0.06345436733417122,0.103513431967906,0.0
-0.022311153687376222,0.06352812809087373,0.10356519860806448,0.0
-0.022306057489640412,0.06350559753246278,0.10354749602645588,0.0
-0.022308471478041585,0.06347797077631602,0.10349546116536393,0.0
-0.022307666815241194,0.06345731776443932,0.10335410873342857,0.0
-0.022311958350176613,0.06348360341591876,0.10341472666439136,0.0
-0.022316518106045496,0.06347046059017904,0.10357968253847152,0.0
-0.02231839565257974,0.06347528856698138,0.10350189846776706,0.0
-0.02230954436177544,0.0634943322532573,0.1036263529808942,0.0
-0.022322418966581697,0.06346724193897747,0.10363466782983158,0.0
-0.022294792210434938,0.06350827974179742,0.10357297701513493,0.0
-0.022299888408170748,0.06344524782243345,0.10358102364313884,0.0
-0.022287550245231418,0.06349486869512423,0.10357565922446957,0.0
-0.02230873969897505,0.0635069386371301,0.10347373526975337,0.0
-0.02231839565257974,0.06346321862497552,0.10350404423523477,0.0
-0.02231544522231164,0.06345704954350585,0.10357163591046761,0.0
-0.022315177001378177,0.06343666475256261,0.10354642314272203,0.0
-0.022314908780444714,0.06345329445043736,0.10354749602645588,0.0
-0.022341730873791082,0.0633953587288092,0.10351960104937566,0.0
-0.022327246943384043,0.06344497960149999,0.10354481381712125,0.0
-0.022306862152440803,0.06343961518283071,0.10355500621259286,0.0
-0.02231464055951125,0.06343720119442954,0.10351423663070639,0.0
-0.022341194431924154,0.06340125958934541,0.10353676718911733,0.0
-0.02233583001325488,0.06341762106628669,0.10350887221203711,0.0
-0.02231759098977935,0.06346670549711055,0.10339085500131309,0.0
-0.022322418966581697,0.06339482228694228,0.10358772916647543,0.0
-0.02229640153603572,0.06340233247307926,0.10361884279475722,0.0
-0.022289696012699128,0.06339133541480725,0.10356197995686292,0.0
-0.022347899955260746,0.06331837932090513,0.10355098289859091,0.0
-0.02236345676940164,0.06341037910108317,0.10356385750339717,0.0
-0.022338512222589518,0.06342083971748826,0.10355312866605862,0.0
-0.022336098234188344,0.06343317788042759,0.10353435320071616,0.0
-0.022343340199391864,0.06343639653162915,0.10349599760723086,0.0
-0.022330197373652143,0.06343773763629647,0.10350270313056745,0.0
-0.022358628792599294,0.06341279308948435,0.10357753677100381,0.0
-0.02236855296713745,0.06340474646148044,0.10364512844623666,0.0
-0.022332343141119853,0.06342513125242367,0.10370842858653409,0.0
-0.02232402829218248,0.06339884560094423,0.10362662120182767,0.0
-0.02231544522231164,0.06345651310163893,0.10356922192206644,0.0
-0.022359433455399685,0.06342244904308904,0.10353757185191773,0.0
-0.022340389769123763,0.06342834990362524,0.10361884279475722,0.0
-0.022328319827117898,0.06339669983347652,0.10357404989886879,0.0
-0.022341194431924154,0.06342164438028865,0.1035008255840332,0.0
-0.022341194431924154,0.06341601174068591,0.1033146802562094,0.0
-0.02232778338525097,0.06344176095029842,0.10354803246832281,0.0
-0.02234441308312572,0.06339884560094423,0.1036899213421251,0.0
-0.022293182884834156,0.06347448390418099,0.1036411051322347,0.0
-0.022317859210712814,0.0634323732176272,0.10360006732941476,0.0
-0.022341194431924154,0.06344444315963306,0.10357431811980225,0.0
-0.022327515164317507,0.06342244904308904,0.10355715198006057,0.0
-0.022371235176472087,0.0634050146824139,0.10352362436337761,0.0
-0.022350045722728456,0.0634795801019168,0.10357673210820342,0.0
-0.02236050633913354,0.0634404198456311,0.10358236474780616,0.0
-0.022381964013810634,0.06346590083431015,0.103620452120358,0.0
-0.022372576281139405,0.06345195334577004,0.10363439960889811,0.0
-0.022383305118477952,0.0634323732176272,0.1036242072134265,0.0
-0.022389742420881084,0.06343317788042759,0.10360999150395292,0.0
-0.02239296107208265,0.0634227172640225,0.1036212567831584,0.0
-0.022363188548468176,0.0634353236478953,0.10365478439984135,0.0
-0.022379281804475997,0.06340233247307926,0.10361589236448912,0.0
-0.02238786487434684,0.0634884313927211,0.10359577579447934,0.0
-0.022373917385806723,0.06346804660177786,0.10362957163209577,0.0
-0.022352727932063093,0.0634862856252534,0.10361884279475722,0.0
-0.022367480083403595,0.06346885126457825,0.10355017823579052,0.0
-0.022383573339411416,0.0634921864857896,0.10357109946860069,0.0
-0.02236479787406896,0.06348950427645496,0.10360677285275136,0.0
-0.02235245971112963,0.06347797077631602,0.10360248131781594,0.0
-0.02236426143220203,0.0634522215667035,0.10360248131781594,0.0
-0.022368016525270523,0.063455976659772,0.10357083124766722,0.0
-0.022391351746481866,0.063426472357091,0.10352684301457918,0.0
-0.02236426143220203,0.06348145764845105,0.10342277329239527,0.0
-0.02239537506048382,0.06345785420630624,0.10361106438768677,0.0
-0.02240985899089086,0.06343505542696183,0.10368562980718968,0.0
-0.02241710095609438,0.06342459481055675,0.10360140843408208,0.0
-0.02243238954930181,0.06341923039188747,0.1035635892824637,0.0
-0.022429707339967173,0.06342995922922602,0.10355661553819365,0.0
-0.022429707339967173,0.06342808168269178,0.10354615492178856,0.0
-0.022445264154108066,0.06340340535681312,0.10357485456166918,0.0
-0.02244848280530963,0.06339374940320842,0.10355661553819365,0.0
-0.022446068816908457,0.06336612264706167,0.10360114021314862,0.0
-0.022460552747315496,0.06332883993731021,0.10355312866605862,0.0
-0.022407176781556223,0.06342995922922602,0.10357565922446957,0.0
-0.02241200475835857,0.0634227172640225,0.10354535025898817,0.0
-0.02240905432809047,0.06343586008976222,0.10363091273676309,0.0
-0.0224302437818341,0.06340313713587965,0.10364888353930515,0.0
-0.022428366235299854,0.06341064732201664,0.10360891862021906,0.0
-0.022442850165706893,0.06336826841452937,0.10357458634073571,0.0
-0.022413077642092424,0.06340286891494619,0.10362796230649499,0.0
-0.022403421688487732,0.06342700879895792,0.10359845800381398,0.0
-0.022437753967971083,0.06338033835653524,0.10356600327086488,0.0
-0.022429707339967173,0.06344390671776613,0.10360784573648521,0.0
-0.022410395432757788,0.06342379014775636,0.1035938982479451,0.0
-0.022433462433035664,0.06340555112428083,0.10353623074725041,0.0
-0.0224331942121022,0.06344256561309881,0.1035702948058003,0.0
-0.02243453531676952,0.06340152781027887,0.10360382242248325,0.0
-0.022409590769957397,0.06344873469456848,0.1036448602253032,0.0
-0.022417369177027843,0.06339133541480725,0.10350806754923672,0.0
-0.02241120009555818,0.06340313713587965,0.10341928642026024,0.0
-0.022488984166262646,0.06341842572908708,0.10356600327086488,0.0
-0.02245062857277734,0.06339723627534345,0.10361079616675331,0.0
-0.02243829040983801,0.06337416927506558,0.10360945506208599,0.0
-0.022422465374763653,0.06339965026374463,0.10360596818995096,0.0
-0.022409590769957397,0.06342781346175831,0.10358102364313884,0.0
-0.02245357900304544,0.06339160363574071,0.10358182830593923,0.0
-0.02244338660757382,0.06341762106628669,0.1035126273051056,0.0
-0.02247020870092019,0.06340045492654502,0.10352067393310951,0.0
-0.02247986465452488,0.06337229172853133,0.1037762884827004,0.0
-0.022461357410115887,0.06339509050787574,0.10365880771384331,0.0
-0.022469404038119797,0.06339857738001077,0.10353971761938544,0.0
-0.02246886759625287,0.0634109155429501,0.10364083691130124,0.0
-0.022476646003323317,0.06341118376388356,0.10371325656333644,0.0
-0.022497567236133484,0.0633688048563963,0.10368294759785504,0.0
-0.022494885026798847,0.06335163871665463,0.10366819544651454,0.0
-0.022473695573055216,0.06340233247307926,0.10365907593477677,0.0
-0.02249354392213153,0.06340179603121233,0.10357592744540303,0.0
-0.022504004538536612,0.06337095062386401,0.10361213727142063,0.0
-0.02248335152665991,0.06342539947335714,0.10367087765584918,0.0
-0.022517147364276333,0.06339750449627692,0.10355554265445979,0.0
-0.022528412643481807,0.06332320729770748,0.10357163591046761,0.0
-0.022498371898933875,0.0633658544261282,0.10377280161056537,0.0
-0.022497835457066948,0.06337416927506558,0.10370252772599789,0.0
-0.022504272759470076,0.06332535306517519,0.10360409064341672,0.0
-0.02248040109639181,0.063341446321183,0.10358182830593923,0.0
-0.022500517666401584,0.06335780779812429,0.10347802680468879,0.0
-0.022501322329201975,0.06336639086799513,0.10368643446999007,0.0
-0.022512855829340914,0.06337202350759787,0.1036861662490566,0.0
-0.02251634270147594,0.06338865320547261,0.10360006732941476,0.0
-0.022502126992002366,0.06334600607705189,0.1036242072134265,0.0
-0.022461357410115887,0.06341627996161937,0.10367919250478655,0.0
-0.022510978282806668,0.06331998864650591,0.10362152500409186,0.0
-0.02253592282961879,0.06333527723971334,0.10360248131781594,0.0
-0.022513124050274377,0.06334600607705189,0.10361321015515448,0.0
-0.022516074480542478,0.06339160363574071,0.1036322538414304,0.0
-0.022541287248288064,0.0633717552866644,0.10357109946860069,0.0
-0.022516074480542478,0.06335163871665463,0.10361642880635605,0.0
-0.022504809201337003,0.06333313147224563,0.10363091273676309,0.0
-0.02251768380614326,0.06334600607705189,0.10361079616675331,0.0
-0.022522511782945606,0.06336075822839239,0.10359255714327778,0.0
-0.0225351181668184,0.06333125392571139,0.10354105872405275,0.0
-0.02255040676002583,0.0633186475418386,0.10358182830593923,0.0
-0.022515001596808623,0.06335029761198731,0.103745979517219,0.0
-0.022513660492141305,0.06331596533250396,0.1036234025506261,0.0
-0.022516074480542478,0.06333125392571139,0.10342679660639723,0.0
-0.02252707153881449,0.06327546397155094,0.10366309924877873,0.0
-0.02251178294560706,0.06331757465810474,0.10378165290136968,0.0
-0.022505613864137394,0.0633089915882339,0.10370547815626599,0.0
-0.02249649435239963,0.063330449262911,0.10371003791213487,0.0
-0.02249220281746421,0.06335002939105384,0.10367624207451845,0.0
-0.02250239521293583,0.06335271160038848,0.10356519860806448,0.0
-0.02249810367800041,0.06334332386771725,0.1036537115161075,0.0
-0.022489520608129573,0.06331355134410278,0.1037379328892151,0.0
-0.022518220248010187,0.06330362716956463,0.10365907593477677,0.0
-0.022516610922409405,0.06332776705357636,0.10359577579447934,0.0
-0.02249729901520002,0.06331811109997167,0.10372210785414074,0.0
-0.02250159055013544,0.06327385464595016,0.10372854515654387,0.0
-0.02251634270147594,0.06330765048356658,0.10366578145811337,0.0
-0.02251768380614326,0.06330791870450005,0.10367999716758694,0.0
-0.02251392871307477,0.06333876411184837,0.10370976969120141,0.0
-0.022547188108824265,0.06332052508837284,0.10366980477211532,0.0
-0.022526266876014098,0.06326044359927697,0.10368267937692158,0.0
-0.022533508841217617,0.06327224532034938,0.10368938490025817,0.0
-0.02251044184093974,0.06328619280888949,0.1035732452360684,0.0
-0.022491934596530747,0.06326580801794625,0.10340533893172013,0.0
-0.022494885026798847,0.06328297415768792,0.10364137335316817,0.0
-0.02250534564320393,0.06325749316900887,0.10380337879698023,0.0
-0.022497567236133484,0.0632853881460891,0.10375429436615638,0.0
-0.02247691422425678,0.06333661834438066,0.103716475214538,0.0
-0.022511514724673595,0.06329236189035915,0.10360194487594901,0.0
-0.022512855829340914,0.06329289833222608,0.10361052794581985,0.0
-0.02251473337587516,0.06325105586660575,0.10363466782983158,0.0
-0.02251258760840745,0.06331301490223586,0.10363359494609772,0.0
-0.022510173620006277,0.06333071748384446,0.10361267371328756,0.0
-0.02249729901520002,0.06333420435597949,0.10362662120182767,0.0
-0.022508027852538567,0.0633030907276977,0.10366229458597834,0.0
-0.02251902491081058,0.0632912890066253,0.10360033555034823,0.0
-0.022538336818019963,0.06329048434382491,0.10363788648103314,0.0
-0.022539677922687282,0.06332991282104407,0.10373551890081392,0.0
-0.022556039399628566,0.06331113735570161,0.10374866172655364,0.0
-0.022547992771624656,0.06332910815824368,0.10380498812258102,0.0
-0.022539409701753818,0.0632971898671615,0.10381598518085303,0.0
-0.022520902457344824,0.06329316655315954,0.10379050419217398,0.0
-0.022526266876014098,0.06334171454211647,0.10377548381990001,0.0
-0.022533508841217617,0.06335727135625736,0.10375402614522292,0.0
-0.022538336818019963,0.06332723061170943,0.10375670835455755,0.0
-0.02254316479482231,0.0632853881460891,0.10379077241310744,0.0
-0.022517415585209796,0.06330577293703234,0.10374758884281979,0.0
-0.022524657550413316,0.06328780213449027,0.10378755376190588,0.0
-0.02250534564320393,0.06329209366942569,0.10379855082017789,0.0
-0.02253592282961879,0.06327439108781709,0.10373659178454778,0.0
-0.02252412110854639,0.06323818126179949,0.10378621265723856,0.0
-0.02251339227120784,0.0632306710756625,0.10373846933108202,0.0
-0.022547188108824265,0.06324730077353725,0.10354347271245393,0.0
-0.022522243562012143,0.06329182544849223,0.1038095478784499,0.0
-0.022537532155219572,0.0632647351342124,0.10394204901958097,0.0
-0.022515001596808623,0.06331435600690317,0.10386614249541075,0.0
-0.022525998655080634,0.06325078764567228,0.10379908726204481,0.0
-0.02252573043414717,0.06321430959872122,0.10373927399388241,0.0
-0.022497567236133484,0.06336612264706167,0.10376609608722878,0.0
-0.02249354392213153,0.06334707896078574,0.10377172872683152,0.0
-0.02250829607347203,0.06329504409969379,0.10379425928524247,0.0
-0.02250749141067164,0.06330228606489731,0.10372720405187655,0.0
-0.022518756689877115,0.06331328312316932,0.10371781631920532,0.0
-0.022519561352677506,0.06329906741369574,0.10381035254125029,0.0
-0.022529485527215662,0.06325293341313999,0.10381974027392152,0.0
-0.022541287248288064,0.06325963893647658,0.1038028423551133,0.0
-0.022511514724673595,0.06329236189035915,0.1038347606461955,0.0
-0.022514196934008232,0.06327117243661552,0.10380016014577867,0.0
-0.022518220248010187,0.06327680507621826,0.10369448109799398,0.0
-0.02251902491081058,0.06323710837806563,0.10361776991102337,0.0
-0.022525998655080634,0.06322128334299128,0.1036301080739627,0.0
-0.022524389329479852,0.06323630371526524,0.10390557097262991,0.0
-0.022519561352677506,0.06324113169206759,0.10384683058820136,0.0
-0.022539677922687282,0.06327626863435133,0.10377548381990001,0.0
-0.02253726393428611,0.06325346985500692,0.10376877829656342,0.0
-0.022512051166540523,0.06331837932090513,0.10379345462244208,0.0
-0.02254906565535851,0.06328297415768792,0.1037400786566828,0.0
-0.02253163129468337,0.06330389539049809,0.10374115154041666,0.0
-0.022511514724673595,0.06327090421568206,0.10377682492456733,0.0
-0.02249810367800041,0.0632765368552848,0.10376690075002917,0.0
-0.022519561352677506,0.06325051942473882,0.10372747227281001,0.0
-0.02252653509694756,0.06324300923860184,0.10374249264508398,0.0
-0.02249729901520002,0.06330791870450005,0.10375617191269063,0.0
-0.022494885026798847,0.06332803527450982,0.10371432944707029,0.0
-0.022500517666401584,0.063330449262911,0.10368509336532275,0.0
-0.02249729901520002,0.06329021612289144,0.10376797363376303,0.0
-0.02247610956145639,0.06330228606489731,0.10376019522669258,0.0
-0.02246752649158555,0.063311942018502,0.10370976969120141,0.0
-0.022495957910532702,0.06327492752968401,0.10363627715543236,0.0
-0.022509905399072813,0.06325400629687385,0.10369126244679241,0.0
-0.022470745142787116,0.06329772630902843,0.10373390957521314,0.0
-0.022494080363998456,0.06327117243661552,0.10371567055173761,0.0
-0.022486033735994546,0.06330872336730044,0.10374115154041666,0.0
-0.02249139815466382,0.0632727817622163,0.10373230024961236,0.0
-0.022491129933730356,0.06328565636702256,0.10369984551666325,0.0
-0.022476646003323317,0.06323228040126329,0.10371808454013878,0.0
-0.02246591716598477,0.06326205292487776,0.10371701165640493,0.0
-0.02248201042199259,0.063282437715821,0.10370386883066521,0.0
-0.02248791128252879,0.06326071182021044,0.10382671401819159,0.0
-0.02251124650374013,0.06324354568046876,0.10378031179670236,0.0
-0.022499713003601193,0.06325186052940614,0.10372934981934426,0.0
-0.02248496085226069,0.06326419869234547,0.10372934981934426,0.0
-0.022481742201059127,0.06325132408753921,0.1037046734934656,0.0
-0.022503468096669685,0.06324086347113413,0.10374437019161822,0.0
-0.02249515324773231,0.06324756899447072,0.10375670835455755,0.0
-0.022478791770791026,0.0632786826227525,0.10372800871467694,0.0
-0.02246511250318438,0.06328565636702256,0.10375214859868867,0.0
-0.022495957910532702,0.06326741734354703,0.10374571129628554,0.0
-0.022485497294127618,0.0633178428790382,0.1037821893432366,0.0
-0.022494080363998456,0.06329182544849223,0.10375375792428945,0.0
-0.02250615030600432,0.06328967968102452,0.10373927399388241,0.0
-0.02249810367800041,0.0633540527050558,0.10369367643519359,0.0
-0.022503468096669685,0.06331301490223586,0.10367355986518381,0.0
-0.022510710061873204,0.06329692164622804,0.10366148992317795,0.0
-0.02250615030600432,0.06334037343744915,0.10366765900464761,0.0
-0.02249810367800041,0.06332857171637675,0.10368777557465739,0.0
-0.022477987107990635,0.06334466497238457,0.1036293034111623,0.0
-0.02245652943331354,0.06336236755399317,0.10363359494609772,0.0
-0.022492739259331138,0.06328914323915759,0.10363788648103314,0.0
-0.02251044184093974,0.06328646102982295,0.1036242072134265,0.0
-0.022513660492141305,0.063282437715821,0.10362393899249303,0.0
-0.022472354468387898,0.0633452014142515,0.10362072034129147,0.0
-0.022493275701198065,0.06335002939105384,0.10357378167793532,0.0
-0.022492471038397674,0.06330362716956463,0.10370574637719945,0.0
-0.022507223189738176,0.06328967968102452,0.10369126244679241,0.0
-0.0224900570499965,0.06332588950704211,0.10364673777183744,0.0
-0.022498908340800802,0.06339079897294032,0.10367785140011923,0.0
-0.02250534564320393,0.0634286181245587,0.1036537115161075,0.0
-0.022520902457344824,0.06340581934521429,0.10362742586462806,0.0
-0.022533508841217617,0.06342244904308904,0.10361508770168873,0.0
-0.0225351181668184,0.06339750449627692,0.10357458634073571,0.0
-0.022507759631605104,0.0633961633916096,0.10366283102784526,0.0
-0.022495957910532702,0.06348413985778568,0.10364834709743823,0.0
-0.022501858771068903,0.0634294227873591,0.10355420154979247,0.0
-0.022516074480542478,0.06335968534465854,0.1035879973874089,0.0
-0.022495421468665774,0.0634197668337544,0.1035702948058003,0.0
-0.02250668674787125,0.06338865320547261,0.10352898878204689,0.0
-0.0224871066197284,0.0634020642521458,0.10356037063126214,0.0
-0.022516074480542478,0.06334600607705189,0.1035635892824637,0.0
-0.02250024944546812,0.06336344043772703,0.10360006732941476,0.0
-0.02248201042199259,0.06339374940320842,0.10363842292290007,0.0
-0.022470745142787116,0.06338784854267222,0.10359014315487661,0.0
-0.022511514724673595,0.06334386030958418,0.10357941431753806,0.0
-0.022536191050552254,0.06334386030958418,0.10360194487594901,0.0
-0.022534313504018008,0.06335056583292077,0.10357431811980225,0.0
-0.0225410190273546,0.06337202350759787,0.10353435320071616,0.0
-0.02255711228336242,0.06331462422783664,0.10338817279197846,0.0
-0.022510710061873204,0.06339401762414189,0.10336161891956555,0.0
-0.022513660492141305,0.06340313713587965,0.10364164157410163,0.0
-0.022519561352677506,0.06341923039188747,0.10361133260862024,0.0
-0.022528412643481807,0.06335619847252351,0.10350887221203711,0.0
-0.02252707153881449,0.06334198276304993,0.10350002092123281,0.0
-0.022530290190016053,0.06336612264706167,0.10351745528190795,0.0
-0.02254531056229002,0.06333983699558222,0.10349465650256354,0.0
-0.02255925805083013,0.06328404704142178,0.10348526876989231,0.0
-0.022540750806421136,0.06338597099613798,0.10354991001485706,0.0
-0.022584470818575716,0.06338677565893837,0.10350431245616823,0.0
-0.022581252167374152,0.06337282817039826,0.10353971761938544,0.0
-0.022593858551246945,0.06335539380972312,0.10349707049096471,0.0
-0.022609683586321302,0.06338382522867027,0.10348446410709192,0.0
-0.022619339539925995,0.06337497393786597,0.10348392766522499,0.0
-0.022592249225646163,0.06338087479840217,0.10344369452520544,0.0
-0.0225860801441765,0.06335217515852155,0.10339139144318002,0.0
-0.02257669241150527,0.06337604682159982,0.10347024839761834,0.0
-0.02260941536538784,0.06331247846036893,0.10339621941998237,0.0
-0.02261236579565594,0.06338758032173876,0.10343162458319957,0.0
-0.022636237458734207,0.06336397687959396,0.10341767709465946,0.0
-0.02267700704062069,0.06334734718171921,0.10340507071078667,0.0
-0.0226880040988927,0.06337497393786597,0.1033626918032994,0.0
