0.054012722255316045,0.019931497565686414,0.15799983239171891,0.0
0.05401138115064873,0.019961270089300882,0.1580199489617287,0.0
0.054000384092376716,0.01997119426383904,0.15801592564772673,0.0
0.05400092053424364,0.019964488740502447,0.15799527263585003,0.0
0.054003334522644816,0.019926669588884068,0.1579896399962473,0.0
0.05400521206917906,0.019978168008109094,0.15798320269384417,0.0
0.054001725197044034,0.01997199892663943,0.15798615312411227,0.0
0.05400092053424364,0.01996475696143591,0.15797005986810445,0.0
0.05399716544117515,0.01997199892663943,0.15798454379851148,0.0
0.054005480290112526,0.019988628624514178,0.15801351165932556,0.0
0.05402184176705381,0.019981118438377195,0.15801297521745863,0.0
0.054003870964511744,0.01992532848421675,0.15800305104292048,0.0
0.054020768883319956,0.019955101007831218,0.158021290066396,0.0
0.05399099635970549,0.019979509112776413,0.15799500441491657,0.0
0.05400065231331018,0.02006614447428518,0.15801646208959366,0.0
0.05400011587144325,0.020038517718138422,0.15798642134504573,0.0
0.05398831415037085,0.01999828457811887,0.15798400735664456,0.0
0.05399394678997359,0.019961270089300882,0.15798990821718076,0.0
0.054003334522644816,0.019982459543044513,0.157991785763715,0.0
0.0540285472903904,0.01997575401970792,0.157991785763715,0.0
0.05400655317384638,0.01995027303102887,0.15800170993825316,0.0
0.05399099635970549,0.019967439170770547,0.15800707435692243,0.0
0.05400065231331018,0.019971730705705966,0.15800251460105355,0.0
0.053996628999308224,0.020026179555199093,0.15803336000840187,0.0
0.053976244208364985,0.019999893903719652,0.15802102184546254,0.0
0.05399287390623973,0.020007135868923172,0.15801646208959366,0.0
0.05396122383609102,0.019969316717304793,0.15803926086893808,0.0
0.053960150952357164,0.019981923101177586,0.1580870041950946,0.0
0.05397570776649806,0.019992651938516133,0.15809344149749774,0.0
0.05399636077837476,0.019982459543044513,0.15810121990456819,0.0
0.05400923538318102,0.019977363345308703,0.1581055114395036,0.0
0.0540019934179775,0.02000043034558658,0.15809022284629617,0.0
0.053998774766775934,0.019991310833848815,0.15807144738095372,0.0
0.0540019934179775,0.019958051438099318,0.1580722520437541,0.0
0.054002529859844425,0.019944640391426134,0.15807761646242338,0.0
0.05399475145277398,0.019998821019985798,0.15810524321857014,0.0
0.05401004004598141,0.019991847275715742,0.15811087585817288,0.0
0.054014063359983364,0.019957783217165855,0.15811463095124137,0.0
0.053985095499169286,0.019964488740502447,0.15814520813765623,0.0
0.05398965525503817,0.019996943473451552,0.15817632176593802,0.0
0.05400011587144325,0.01998594641517954,0.15816773869606718,0.0
0.05400655317384638,0.020003648996788144,0.15816291071926483,0.0
0.053985095499169286,0.019967170949837083,0.15814011193992042,0.0
0.0539960925574413,0.020008745194523954,0.15812535978857992,0.0
0.053991532801572414,0.020006062985189317,0.15811168052097327,0.0
0.0540196959995861,0.01995161413569619,0.1580797622298911,0.0
0.05401004004598141,0.01989287375126764,0.15808298088109266,0.0
0.05398992347597163,0.019925596705150213,0.15812589623044684,0.0
0.05399636077837476,0.019971462484772502,0.15814333059112198,0.0
0.05400011587144325,0.019976022240641385,0.15815379120752707,0.0
0.05400118875517711,0.019934447995954514,0.15814815856792433,0.0
0.053990191696905096,0.019939007751823397,0.15815915562619634,0.0
0.05399931120864286,0.01998809218264725,0.1581535229865936,0.0
0.05399931120864286,0.01995456456596429,0.1581387708352531,0.0
0.05401647734838454,0.019922646274882112,0.15816291071926483,0.0
0.05402398753452152,0.01995241879849658,0.15817310311473645,0.0
0.054018623115852246,0.019934447995954514,0.15813447930031768,0.0
0.053998238324909006,0.019978168008109094,0.15814333059112198,0.0
0.054003334522644816,0.01998943328731457,0.15816210605646444,0.0
0.0540137951390499,0.01999399304318345,0.15817551710313763,0.0
0.054003334522644816,0.020011695624792054,0.15817685820780494,0.0
0.053981340406100795,0.019971462484772502,0.1581682751379341,0.0
0.05397651242929845,0.019932838670353732,0.15816183783553098,0.0
0.05399072813877202,0.01992988824008563,0.1581661293704664,0.0
0.05402184176705381,0.019971730705705966,0.15817605354500455,0.0
0.054028815511323866,0.019965829845169765,0.15815218188192628,0.0
0.05398885059223778,0.019916208972478984,0.1581720302310026,0.0
0.05398160862703426,0.019939812414623788,0.15819751121968165,0.0
0.0540019934179775,0.01994517683329306,0.15816666581233332,0.0
0.053980535743300403,0.019962074752101273,0.15814601280045662,0.0
0.05396551537102644,0.01993632554248876,0.1581425259283216,0.0
0.053975439545564594,0.01991299032127742,0.15813930727712003,0.0
0.05398294973170158,0.019920500507414403,0.15815325476566014,0.0
0.05398187684796772,0.019941958182091497,0.15818114974274036,0.0
0.05397302555716342,0.01995536922876468,0.1581800768590065,0.0
0.05397248911529649,0.01994061707742418,0.15818329551020807,0.0
0.05398804592943739,0.01992023228648094,0.15820394852208478,0.0
0.053980535743300403,0.019959928984633564,0.15822647908049572,0.0
0.05397946285956655,0.01993927597275686,0.15823533037130003,0.0
0.053978389975832694,0.019915672530612057,0.15823908546436852,0.0
0.05398026752236694,0.01992237805394865,0.15823935368530198,0.0
0.05399126458063895,0.019967439170770547,0.15824713209237243,0.0
0.053980535743300403,0.019971462484772502,0.15824927785984014,0.0
0.05397892641769962,0.019930961123819486,0.15824632742957204,0.0
0.05398590016196968,0.01989877461180384,0.15823345282476578,0.0
0.05398670482477007,0.019923719158615967,0.15823050239449768,0.0
0.05398750948757046,0.019976022240641385,0.15824391344117086,0.0
0.05399475145277398,0.019956710333432,0.15826376179024718,0.0
0.05399475145277398,0.019932838670353732,0.15826537111584796,0.0
0.053980535743300403,0.019940348856490715,0.15827958682532153,0.0
0.05398590016196968,0.019918622960880157,0.1582806597090554,0.0
0.05399770188304208,0.01993257044942027,0.1582806597090554,0.0
0.053977048871165376,0.01992237805394865,0.15828226903465617,0.0
0.0539569323011556,0.019919964065547476,0.15828709701145852,0.0
0.0539716844524961,0.019919964065547476,0.1582672486623822,0.0
0.05398911881317124,0.01992318271674904,0.15824793675517282,0.0
0.05396953868502839,0.019896628844336132,0.15824257233650355,0.0
0.05396417426635912,0.01990816234447507,0.15824927785984014,0.0
0.05398160862703426,0.01993498443782144,0.1582474003133059,0.0
0.05397570776649806,0.01993498443782144,0.1582533011738421,0.0
0.05398241328983465,0.019954028124097363,0.15825598338317673,0.0
0.053958809847689845,0.01993847130995647,0.15824123123183623,0.0
0.05396712469662722,0.019949736589161944,0.15827717283692036,0.0
0.053969806905961856,0.019963415856768592,0.1582954118603959,0.0
0.05398992347597163,0.019948127263561162,0.15828736523239198,0.0
0.053942716591682024,0.019914599646878202,0.15827341774385187,0.0
0.053945667021950125,0.019961270089300882,0.15831096867453678,0.0
0.05399099635970549,0.01996046542650049,0.15833135346548002,0.0
0.05398590016196968,0.019980313775576804,0.1582967529650632,0.0
0.0539716844524961,0.019953491682230436,0.1583013127209321,0.0
0.05397436666183074,0.019981654880244122,0.15830962756986947,0.0
0.05397302555716342,0.020002039671187362,0.15829621652319628,0.0
0.05396551537102644,0.020015450717860546,0.15827797749972075,0.0
0.053978389975832694,0.02002001047372943,0.15827261308105148,0.0
0.05400735783664677,0.020044418578674623,0.1582605431390456,0.0
0.05397785353396577,0.020020278694662892,0.15824686387143896,0.0
0.05395934628955677,0.019990774391981887,0.15825866559251137,0.0
0.05396363782449219,0.019972535368506357,0.15826563933678142,0.0
0.05396444248729258,0.020003112554921217,0.15825866559251137,0.0
0.053958809847689845,0.020000698566520043,0.15823962190623544,0.0
0.053966856475693756,0.019998016357185407,0.1582621524646464,0.0
0.053960955615157555,0.019950004810095408,0.15825222829010824,0.0
0.05396632003382683,0.01995590567063161,0.15825517872037634,0.0
0.05396444248729258,0.01997789978717563,0.15825517872037634,0.0
0.05395210432435325,0.019956442112498536,0.15825061896450746,0.0
0.053978389975832694,0.0199508094728958,0.158250350743574,0.0
0.05397141623156264,0.019978436229042558,0.15825651982504366,0.0
0.0539539818708875,0.01998648285704647,0.15825142362730785,0.0
0.05395344542902057,0.019969316717304793,0.15825517872037634,0.0
0.053952908987153644,0.019947054379827307,0.158272344860118,0.0
0.05397651242929845,0.020019742252795965,0.15830614069773444,0.0
0.053974098440897275,0.02004710078800926,0.1582895109998597,0.0
0.05397678065023191,0.020058366067214735,0.15830479959306712,0.0
0.05395344542902057,0.020024838450531775,0.15830023983719824,0.0
0.05395612763835521,0.019994261264116915,0.15829138854639394,0.0
0.05395022677781901,0.02002591133426563,0.1583182106397403,0.0
0.05396551537102644,0.020022156241197138,0.1583359132213489,0.0
0.05395639585928867,0.020006599427056244,0.1583190153025407,0.0
0.05393440174274465,0.01997924089184295,0.1583056042558675,0.0
0.05392796444034152,0.01999023795011496,0.15833510855854852,0.0
0.05393815683581314,0.019990506171048424,0.1583544204657579,0.0
0.053939766161413924,0.019950541251962335,0.15833188990734695,0.0
0.05394620346381705,0.01999908924091926,0.15836273531469527,0.0
0.053959614510490236,0.020023497345864456,0.15836300353562874,0.0
0.05394673990568398,0.020030471090134512,0.15834959248895555,0.0
0.05394727634755091,0.020014109613193228,0.15835549334949175,0.0
0.05394700812661744,0.019985409973312614,0.15837265948923343,0.0
0.05395478653368789,0.019995870589717697,0.1583611259890945,0.0
0.05393735217301275,0.019991310833848815,0.15834315518655243,0.0
0.05393949794048046,0.019996675252518088,0.15834100941908472,0.0
0.0539421801498151,0.019953223461296972,0.15832545260494382,0.0
0.05394405769634934,0.019959928984633564,0.1583316216864135,0.0
0.053943521254482416,0.01999023795011496,0.15835629801229215,0.0
0.05392394112633957,0.01998594641517954,0.1583603213262941,0.0
0.05393788861487968,0.019984605310512223,0.15834664205868745,0.0
0.05395210432435325,0.020002039671187362,0.15834235052375203,0.0
0.053945667021950125,0.020034226183203004,0.15836219887282835,0.0
0.05393011020780923,0.020018132927195183,0.158368367954298,0.0
0.05392715977754113,0.019989969729181496,0.1583780239079027,0.0
0.05394030260328085,0.019996675252518088,0.15836944083803187,0.0
0.053940570824214315,0.0200224244621306,0.15837051372176572,0.0
0.053939229719547,0.019987823961713787,0.1583742688148342,0.0
0.05393440174274465,0.01998085021744373,0.15837936501257002,0.0
0.05394244837074856,0.019988360403580714,0.15839787225697902,0.0
0.05395129966155286,0.019977631566242167,0.15835763911695946,0.0
0.05393359707994426,0.01996985315917172,0.15831418732573835,0.0
0.053942716591682024,0.019999357461852725,0.15831981996534109,0.0
0.053936815731145824,0.019961538310234346,0.1583219657328088,0.0
0.0539510314406194,0.019992920159449597,0.15832598904681075,0.0
0.053951567882486326,0.01999399304318345,0.1583123097792041,0.0
0.053945667021950125,0.019966366287036692,0.1582967529650632,0.0
0.05394620346381705,0.019956173891565072,0.15828897455799276,0.0
0.053943521254482416,0.019987555740780323,0.15829943517439785,0.0
0.05395639585928867,0.020018132927195183,0.1582731495229184,0.0
0.05393359707994426,0.01996770739170401,0.1582634935693137,0.0
0.05392850088220845,0.019980581996510267,0.1582967529650632,0.0
0.0539569323011556,0.02002161979933021,0.15831552843040567,0.0
0.05395210432435325,0.020004990101455462,0.15831767419787338,0.0
0.05394915389408515,0.01999399304318345,0.15832303861654265,0.0
0.05395478653368789,0.019967170949837083,0.15831284622107103,0.0
0.05392555045194035,0.01995885610089971,0.15830801824426868,0.0
0.053943521254482416,0.020015450717860546,0.15831767419787338,0.0
0.053958809847689845,0.019999893903719652,0.15830077627906516,0.0
0.05392340468447264,0.019958587879966246,0.15831338266293796,0.0
0.05393493818461158,0.019975217577840994,0.15835924844256025,0.0
0.05394727634755091,0.02000418543865507,0.15835468868669136,0.0
0.053955054754621354,0.019993724822249988,0.15834503273308667,0.0
0.05395532297555482,0.01996985315917172,0.15834530095402014,0.0
0.053932524196210405,0.01994517683329306,0.15835576157042522,0.0
0.053936815731145824,0.01996475696143591,0.1583640764193626,0.0
0.05394539880101666,0.019989969729181496,0.15837480525670114,0.0
0.053943521254482416,0.019991310833848815,0.15836756329149762,0.0
0.053928232661274986,0.01995590567063161,0.15837829212883617,0.0
0.05392876910314191,0.01997414469410714,0.158386875198707,0.0
0.05393601106834543,0.019975217577840994,0.15837641458230192,0.0
0.05393869327768007,0.01993927597275686,0.15837346415203382,0.0
0.053928232661274986,0.01994437217049267,0.15836193065189488,0.0
0.05393198775434348,0.019982727763977977,0.1583691726170984,0.0
0.05392394112633957,0.019975217577840994,0.15836595396589684,0.0
0.05393064664967616,0.01993257044942027,0.15837775568696924,0.0
0.053941375487014706,0.019920500507414403,0.1583801696753704,0.0
0.05394539880101666,0.01994946836822848,0.15839223961737628,0.0
0.05394969033595208,0.01997360825224021,0.15836970905896533,0.0
0.053933328859010796,0.019965829845169765,0.1583624670937618,0.0
0.05393413352181119,0.01992693780981753,0.15836890439616494,0.0
0.05393574284741197,0.019941958182091497,0.15835924844256025,0.0
0.053927427998474595,0.019960197205567028,0.15834798316335477,0.0
0.05395129966155286,0.01994276284489189,0.1583552251285583,0.0
0.05396229671982487,0.019907089460741215,0.15835307936109058,0.0
0.053955054754621354,0.019917550077146302,0.15835898022162678,0.0
0.05393788861487968,0.019973340031306748,0.15835388402389097,0.0
0.053910798300599846,0.019935789100621833,0.158346373837754,0.0
0.05392206357980532,0.019927206030750995,0.15835710267509254,0.0
0.0539451305800832,0.01993042468195256,0.1583485196052217,0.0
0.05394888567315169,0.019991310833848815,0.15833188990734695,0.0
0.05395129966155286,0.019993724822249988,0.1583300123608127,0.0
0.05392581867287381,0.01994946836822848,0.15834959248895555,0.0
0.05394003438234739,0.019938203089023006,0.15835844377975986,0.0
0.05395478653368789,0.019946249717026916,0.15835307936109058,0.0
0.053925282231006885,0.019959392542766637,0.15837560991950153,0.0
0.053935474626478505,0.019981118438377195,0.15837614636136846,0.0
0.05394915389408515,0.019977631566242167,0.15837668280323539,0.0
0.05394003438234739,0.019979777333709876,0.15838312010563851,0.0
0.053936279289278896,0.01997789978717563,0.15837105016363265,0.0
0.05393198775434348,0.01991808651901323,0.15834691027962092,0.0
0.05393869327768007,0.019943031065825352,0.1583581755588264,0.0
0.05394244837074856,0.019966366287036692,0.15835978488442717,0.0
0.05393145131247655,0.01996100186836742,0.1583506653726894,0.0
