-0.07991803645110565,0.16190539740388363,-0.008784503791869139,0.0
-0.07990864871843442,0.1619874730095235,-0.00881669030388478,0.0
-0.07989282368336006,0.16200356626553133,-0.008849145036833886,0.0
-0.07991723178830526,0.1618627502754629,-0.008857191664837796,0.0
-0.07991830467203911,0.1618568494149267,-0.00884217129256383,0.0
-0.07989952920669666,0.16197888993965268,-0.008780748698800647,0.0
-0.07992930173031113,0.1619330241600304,-0.008818031408552099,0.0
-0.07993573903271425,0.16186677358946486,-0.008824200490021764,0.0
-0.07994190811418392,0.16184397481012044,-0.008859873874172435,0.0
-0.0799169635673718,0.161902715194549,-0.008914054502732098,0.0
-0.07991723178830526,0.16194348477643547,-0.008860678536972826,0.0
-0.07992259620697453,0.16192685507856072,-0.008800328826943496,0.0
-0.07989979742763012,0.16191344403188754,-0.008826346257489473,0.0
-0.07990382074163208,0.16195153140443938,-0.008867652281242882,0.0
-0.07990891693936789,0.16191263936908715,-0.008944363468213494,0.0
-0.0799161589045714,0.16187562488026916,-0.008769751640528636,0.0
-0.07989818810202934,0.16194831275323782,-0.00875768169852277,0.0
-0.07992903350937766,0.16195475005564094,-0.008798987722276178,0.0
-0.07992018221857336,0.16196038269524368,-0.00874319776811573,0.0
-0.07999850273114475,0.16190164231081514,-0.008682311616219475,0.0
-0.08002961635942654,0.1619107618225529,-0.00868338449995333,0.0
-0.07998723745193928,0.16196226024177793,-0.00870242818622925,0.0
-0.07994137167231699,0.16196869754418106,-0.008720935430638245,0.0
-0.08000306248701364,0.16193677925309888,-0.008718253221303608,0.0
-0.08004436851076704,0.16191505335748832,-0.008698404872227295,0.0
-0.07998455524260464,0.1618938639037447,-0.008661122162475844,0.0
-0.07994619964911934,0.16194536232296972,-0.00866595013927819,0.0
-0.07996095180045984,0.1619676246604472,-0.008703769290896569,0.0
-0.07994915007938744,0.1618635549382633,-0.008640737371532604,0.0
-0.0798984563229628,0.1618332459727819,-0.00860345466178115,0.0
-0.07992393731164185,0.1619233682064257,-0.008565903731096235,0.0
-0.0799376165792485,0.1619957878584609,-0.008582801649904447,0.0
-0.07995022296312129,0.1619373156949658,-0.008652002650738079,0.0
-0.07998214125420347,0.1618694557987995,-0.008679361185951374,0.0
-0.07993600725364772,0.1619099571597525,-0.008738638012246848,0.0
-0.07992045043950682,0.16198881411419083,-0.00884512172283193,0.0
-0.07993976234671621,0.16196655177671335,-0.008621157243389755,0.0
-0.07996685266099604,0.16187991641520458,-0.008317799367642327,0.0
-0.07988906859029157,0.16189788721774664,-0.008566708393896626,0.0
-0.07968468423899225,0.16185148499625743,-0.008738369791313384,0.0
-0.07957069034227017,0.16178416154195804,-0.00866380437181048,0.0
-0.07989336012522699,0.16186516426386408,-0.008674801430082492,0.0
-0.08015702130282179,0.16186301849639637,-0.008737565128512993,0.0
-0.08009533048812514,0.16198854589325737,-0.008862287862573608,0.0
-0.08005751133650676,0.16200329804459787,-0.008898497688591205,0.0
-0.08015165688415252,0.1618707969034668,-0.008889914618720367,0.0
-0.08015675308188833,0.16197191619538262,-0.008764387221859363,0.0
-0.08010149956959481,0.1619949831956605,-0.008796037292008077,0.0
-0.08012912632574157,0.16195421361377402,-0.008816153862017853,0.0
-0.08012858988387464,0.16196199202084446,-0.008770556303329027,0.0
-0.08011383773253414,0.16194670342763703,-0.008792818640806513,0.0
-0.08013878227934626,0.16196896576511452,-0.00885236368803545,0.0
-0.08015514375628754,0.16196226024177793,-0.00883707509482802,0.0
-0.08015219332601944,0.16193356060189731,-0.008723617639972881,0.0
-0.08016292216335799,0.16198479080018888,-0.008778602931332938,0.0
-0.08014682890735017,0.16197808527685228,-0.008763314338125508,0.0
-0.08015433909348715,0.161972720858183,-0.008761705012524726,0.0
-0.0801768696518981,0.16197835349778575,-0.008824468710955227,0.0
-0.08015460731442062,0.1619330241600304,-0.008798719501342714,0.0
-0.08014334203521514,0.16189708255494625,-0.00887704001391411,0.0
-0.08015353443068676,0.16204406762648435,-0.008863360746307463,0.0
-0.08020851972204682,0.1619056656248171,-0.008848876815900422,0.0
-0.08019671800097442,0.16189252279907737,-0.00889018283965383,0.0
-0.08016023995402335,0.161924709311093,-0.008877844676714501,0.0
-0.08014602424454978,0.1619882776723239,-0.00893819438674383,0.0
-0.08015970351215643,0.16201295399820256,-0.008989156364101929,0.0
-0.0801916218032386,0.1619233682064257,-0.008976549980229136,0.0
-0.08018384339616816,0.16189440034561162,-0.008909226525929752,0.0
-0.08016077639589028,0.16193463348563117,-0.008889914618720367,0.0
-0.08019376757070631,0.16194133900896776,-0.008971185561559862,0.0
-0.08020369174524447,0.1619086160550852,-0.00897762286396299,0.0
-0.08020369174524447,0.16189332746187776,-0.008909226525929752,0.0
-0.0801916218032386,0.16194053434616737,-0.008932293526207629,0.0
-0.08017660143096464,0.16193195127629653,-0.00896957623595908,0.0
-0.08024875286206637,0.16187696598493648,-0.008966089363824052,0.0
-0.08026618722274151,0.16183190486811458,-0.009006054282910143,0.0
-0.08022273543152039,0.16188528083387385,-0.00909108031881813,0.0
-0.0802248811989881,0.16190137408988167,-0.00911522020282986,0.0
-0.08026296857153994,0.1618812575198719,-0.00912165750523299,0.0
-0.08024016979219553,0.16188179396173882,-0.00914204229617623,0.0
-0.08023936512939514,0.16192658685762726,-0.00916457285458718,0.0
-0.08023051383859084,0.16185363076372514,-0.00914204229617623,0.0
-0.08026967409487654,0.16185738585679363,-0.00914123763337584,0.0
-0.0802846944671505,0.16184772990318894,-0.009174228808191872,0.0
-0.0802366829200605,0.16184048793798542,-0.009139896528708521,0.0
-0.0802248811989881,0.16182788155411262,-0.009209365750475615,0.0
-0.08021924855938536,0.1618021323445001,-0.00920319666900595,0.0
-0.08024607065273173,0.16183378241464882,-0.009208829308608687,0.0
-0.08029917839755754,0.16184746168225547,-0.009221703913414944,0.0
-0.08025679949007028,0.16187964819427111,-0.009189249180465838,0.0
-0.08029166821142056,0.1619389250205666,-0.009212584401677179,0.0
-0.08028228047874933,0.16189761899681318,-0.009293587123583212,0.0
-0.08027181986234425,0.16186838291506564,-0.009256840855698686,0.0
-0.08031849030476693,0.16183190486811458,-0.009269983681438408,0.0
-0.08031875852570039,0.16190968893881905,-0.00928473583277891,0.0
-0.08034987215398218,0.16191532157842178,-0.009240479378757402,0.0
-0.0803630149797219,0.16188662193854117,-0.009261937053434496,0.0
-0.08030883435116223,0.16198425435832195,-0.009259791285966787,0.0
-0.08032117251410156,0.16192953728789536,-0.00926435104183567,0.0
-0.08034343485157905,0.16192149065989145,-0.009270251902371872,0.0
-0.08031527165356536,0.16196333312551178,-0.009276957425708464,0.0
-0.0802964961882229,0.16193463348563117,-0.009258450181299468,0.0
-0.08032868270023855,0.16189869188054704,-0.009281517181577346,0.0
-0.08036328320065536,0.1619011058689482,-0.009316385902927625,0.0
-0.08033243779330704,0.16189252279907737,-0.009282858286244665,0.0
-0.08027155164141078,0.1619115664853533,-0.009326846519332709,0.0
-0.080288449560219,0.16189252279907737,-0.009334624926403155,0.0
-0.08030507925809374,0.16187213800813413,-0.00930726639118986,0.0
-0.08032787803743816,0.16191505335748832,-0.009263814599968742,0.0
-0.08034316663064558,0.16196360134644525,-0.009349377077743658,0.0
-0.08031661275823268,0.16192658685762726,-0.009306998170256396,0.0
-0.08032358650250274,0.16184156082171927,-0.009311289705191815,0.0
-0.08034933571211525,0.1618791117524042,-0.009285808716512765,0.0
-0.08033002380490586,0.16206606174302837,-0.009344012659074384,0.0
-0.08031768564196654,0.16198774123045698,-0.00936412922908416,0.0
-0.080288449560219,0.1618871583804081,-0.009230555204219245,0.0
-0.08030400637435989,0.16184987567065665,-0.009225190785549972,0.0
-0.0802817440368824,0.1618353917402496,-0.00924477091369282,0.0
-0.08023265960605855,0.1619070067294844,-0.009291441356115503,0.0
-0.08028388980435011,0.1619056656248171,-0.009285272274645838,0.0
-0.0802943504207552,0.1619188084505568,-0.009250135332362094,0.0
-0.08026189568780609,0.16191934489242374,-0.009272665890773045,0.0
-0.08023534181539319,0.1619070067294844,-0.009345353763741703,0.0
-0.08019725444284134,0.16187642954306955,-0.009276420983841537,0.0
-0.0801776743146985,0.16177182337901871,-0.009291441356115503,0.0
-0.08018411161710162,0.16181447050743944,-0.009050847178798577,0.0
-0.08016694547735995,0.1618930592409443,-0.009189785622332766,0.0
-0.08028040293221508,0.1619351699274981,-0.009457201892996061,0.0
-0.08029569152542251,0.16190968893881905,-0.009338916461338574,0.0
-0.08028684023461821,0.16179542682116352,-0.009211779738876788,0.0
-0.08027933004848123,0.1618332459727819,-0.00927883497224271,0.0
-0.08026618722274151,0.1619359745902985,-0.009120048179632207,0.0
-0.08031929496756732,0.1619359745902985,-0.009300292646919804,0.0
-0.08028335336248318,0.16192068599709106,-0.009263814599968742,0.0
-0.08020235064057715,0.16191183470628676,-0.009267569693037233,0.0
-0.08016667725642648,0.1619233682064257,-0.009311021484258351,0.0
-0.08023239138512508,0.16193382882283078,-0.009321750321596899,0.0
-0.08023131850139123,0.1618206395889091,-0.009286345158379693,0.0
-0.08022729518738927,0.16185068033345704,-0.009308339274923715,0.0
-0.08022005322218576,0.16194589876483664,-0.009344012659074384,0.0
-0.0801975226637748,0.16193034195069575,-0.009372444078021534,0.0
-0.08024392488526402,0.16175170680900894,-0.00936117879881606,0.0
-0.08019189002417207,0.1618576540777271,-0.009233237413553882,0.0
-0.0801591670702895,0.16188179396173882,-0.00928688160024662,0.0
-0.08016935946576112,0.16189788721774664,-0.009314240135459916,0.0
-0.08019644978004095,0.16184960744972318,-0.009334893147336619,0.0
-0.08018303873336777,0.16187482021746877,-0.009331138054268127,0.0
-0.08013797761654587,0.1619815721489873,-0.009343476217207457,0.0
-0.08011625172093531,0.1619595780324433,-0.009393097089898238,0.0
-0.08011222840693336,0.16190593384575055,-0.00936117879881606,0.0
-0.08007709146464961,0.16188769482227502,-0.009369761868686897,0.0
-0.08005831599930716,0.1619477763113709,-0.009487510858477457,0.0
-0.08005912066210755,0.16199900650966245,-0.009347231310275948,0.0
-0.08010900975573179,0.16192014955522413,-0.00937941782229159,0.0
-0.08009130717412319,0.16187294267093452,-0.009339989345072429,0.0
-0.08003632188276313,0.1619418754508347,-0.009316654123861089,0.0
-0.08003819942929738,0.1619697704279149,-0.009347767752142876,0.0
-0.08012134791867112,0.16200839424233368,-0.009319068112262262,0.0
-0.08011437417440107,0.16197701239311843,-0.009339184682272038,0.0
-0.0800572431155733,0.16198559546298927,-0.009321750321596899,0.0
-0.08003095746409386,0.16197513484658418,-0.009305925286522541,0.0
-0.08004383206890012,0.1620046391492652,-0.00935608260108025,0.0
-0.08008594275545391,0.161943216555502,-0.009362788124416842,0.0
-0.08003203034782772,0.16199471497472703,-0.009299756205052877,0.0
-0.08002210617328956,0.1619499220788386,-0.009317727007594943,0.0
-0.08005348802250481,0.16195823692777597,-0.009209097529542151,0.0
-0.08004222274329933,0.16186677358946486,-0.009228945878618463,0.0
-0.08002317905702341,0.16191505335748832,-0.009258181960366004,0.0
-0.07999877095207822,0.16198076748618692,-0.009207219983007905,0.0
-0.07998643278913889,0.1619625284627114,-0.009216875936612598,0.0
-0.08001405954528565,0.16187508843840223,-0.009252549320763267,0.0
-0.07997463106806649,0.1619099571597525,-0.009226800111150754,0.0
-0.07990408896256554,0.1620400443124824,-0.009235114960088128,0.0
-0.07995639204459096,0.1619646742301791,-0.009205878878340587,0.0
-0.07994834541658705,0.16195233606723977,-0.009170205494189917,0.0
-0.07992956995124459,0.1619048609620167,-0.009196222924735894,0.0
-0.07988987325309196,0.16197996282338653,-0.009191663168867012,0.0
-0.07994915007938744,0.16202046418433955,-0.009268642576771088,0.0
-0.07996256112606062,0.16193999790430044,-0.009130777016970754,0.0
-0.07995049118405476,0.16187642954306955,-0.009152502912581314,0.0
-0.07992447375350878,0.16190593384575055,-0.009209902192342542,0.0
-0.07989791988109587,0.16201322221913603,-0.009209097529542151,0.0
-0.07992045043950682,0.1618783070896038,-0.009228677657685,0.0
-0.0799220597651076,0.16191103004348636,-0.009146602052045113,0.0
-0.07987699864828571,0.16194455766016932,-0.009127290144835726,0.0
-0.07987002490401565,0.16190083764801474,-0.00921338906447757,0.0
-0.07988209484602152,0.16185872696146095,-0.009243429809025502,0.0
-0.07988611816002347,0.16193007372976229,-0.009180129668728073,0.0
-0.07984481213627007,0.16191988133429067,-0.009202928448072486,0.0
-0.07984561679907046,0.16189922832241396,-0.009181470773395392,0.0
-0.07986922024121526,0.16186140917079558,-0.009214998390078352,0.0
-0.07989336012522699,0.16192068599709106,-0.009164841075520644,0.0
-0.079874852880818,0.16189493678747854,-0.00915143002884746,0.0
-0.07990006564856358,0.16188849948507542,-0.009190590285133157,0.0
-0.07991535424177101,0.161913712252821,-0.009159744877784834,0.0
-0.07992554663724263,0.16188823126414195,-0.009165913959254498,0.0
-0.07988236306695498,0.16189413212467815,-0.009140701191508912,0.0
-0.0798925554624266,0.1618863537176077,-0.00919300427353433,0.0
-0.07990998982310174,0.16185658119399324,-0.009244234471825893,0.0
-0.07996899842846375,0.16186167739172905,-0.009278566751309246,0.0
-0.07995505093992364,0.161913712252821,-0.009198636913137067,0.0
-0.07993278860244615,0.1619381203577662,-0.009239942936890474,0.0
-0.07994619964911934,0.1618804528570715,-0.009194345378201648,0.0
-0.0799885785566066,0.16187696598493648,-0.009243161588092038,0.0
-0.0799649751144618,0.16184558413572123,-0.00928983203051472,0.0
-0.07996390223072794,0.16189842365961357,-0.00924477091369282,0.0
-0.08001191377781794,0.16192309998549223,-0.009209902192342542,0.0
-0.08001191377781794,0.16191639446215564,-0.009195686482868967,0.0
-0.08001835108022107,0.1618716015662672,-0.009241552262491256,0.0
-0.07998375057980425,0.16190834783415173,-0.009219826366880698,0.0
-0.08002425194075727,0.16190807961321826,-0.009281517181577346,0.0
-0.08004785538290207,0.16187508843840223,-0.009242625146225111,0.0
-0.08002988458036,0.16189171813627698,-0.009216071273812207,0.0
-0.08001110911501755,0.16188957236880927,-0.009265423925569524,0.0
-0.08003793120836392,0.16191344403188754,-0.0092737387745069,0.0
-0.08007789612745,0.16187964819427111,-0.009269983681438408,0.0
-0.0800875520810547,0.1617852344256919,-0.009309143937724106,0.0
-0.0800180828592876,0.16183673284491693,-0.009209097529542151,0.0
-0.08000520825448135,0.16184021971705195,-0.009274006995440363,0.0
-0.08002156973142263,0.16185497186839246,-0.009322018542530362,0.0
-0.08003873587116431,0.16188098929893843,-0.009312094367992206,0.0
-0.0800357854408962,0.16183941505425156,-0.00925415864636405,0.0
-0.07999313831247548,0.16188420795014,-0.009288222704913938,0.0
-0.08001352310341872,0.16186891935693257,-0.009231896308886564,0.0
-0.0800269341500919,0.16185872696146095,-0.009217412378479525,0.0
-0.08002988458036,0.16176538607661559,-0.009253890425430586,0.0
-0.08001620531275336,0.16180991075157056,-0.009243429809025502,0.0
-0.0800159370918199,0.16173883220420268,-0.009230823425152709,0.0
-0.080018887522088,0.16180830142596977,-0.00921848526221338,0.0
-0.08005321980157135,0.16174339196007156,-0.00920829286674176,0.0
-0.07999072432407431,0.1618648960429306,-0.009240747599690865,0.0
-0.07997919082393537,0.1618938639037447,-0.009269715460504944,0.0
-0.08005295158063788,0.16190459274108324,-0.009174228808191872,0.0
-0.08007655502278269,0.16179274461182888,-0.00913909186590813,0.0
-0.08002237439422302,0.16181500694930637,-0.009158940214984443,0.0
-0.0799759721727338,0.1618391468333181,-0.009184689424596956,0.0
-0.08002237439422302,0.16179542682116352,-0.009123266830833771,0.0
-0.080066899069178,0.1617911352862281,-0.009104759586424777,0.0
-0.08004785538290207,0.16183861039145117,-0.00912031640056567,0.0
-0.08004356384796665,0.1618871583804081,-0.009161354203385616,0.0
-0.0800357854408962,0.16174285551820464,-0.009198905134070531,0.0
-0.08008728386012123,0.16172515293659603,-0.00921633949474567,0.0
-0.0800690448366457,0.16176431319288173,-0.0092316280879531,0.0
-0.08003685832463006,0.16182707689131223,-0.009093226086285839,0.0
-0.08007226348784727,0.1618501438915901,-0.00913050879603729,0.0
-0.08010927797666526,0.16176431319288173,-0.009155989784716342,0.0
-0.08009318472065743,0.16179140350716156,-0.009223045018082262,0.0
-0.08008031011585118,0.16185068033345704,-0.0091777156803269,0.0
-0.08014682890735017,0.16180132768169972,-0.009217680599412989,0.0
-0.08014951111668481,0.1617541207974101,-0.009188444517665447,0.0
-0.08011947037213688,0.1617482199368739,-0.009239406495023547,0.0
-0.08012724877920732,0.1617726280418191,-0.009263278158101814,0.0
-0.08010149956959481,0.16181232473997173,-0.00924477091369282,0.0
-0.08015272976788637,0.1617999865770324,-0.009270251902371872,0.0
-0.08013288141881006,0.16180696032130246,-0.009275079879174218,0.0
-0.08008218766238542,0.16183190486811458,-0.00926810613490416,0.0
-0.08006046176677487,0.1618139340655725,-0.009328724065866954,0.0
-0.08013905050027972,0.16184638879852162,-0.00935393683361254,0.0
-0.08018116118683352,0.1617911352862281,-0.009275616321041145,0.0
-0.08012188436053805,0.16186435960106368,-0.009298951542252486,0.0
-0.08011196018599989,0.16185792229866056,-0.009311289705191815,0.0
-0.08012858988387464,0.16187052868253335,-0.009324432530931535,0.0
-0.0801288581048081,0.1617822839954238,-0.00939175598523092,0.0
-0.0800934529415909,0.16185336254279167,-0.009239942936890474,0.0
-0.08010981441853218,0.16185363076372514,-0.009258181960366004,0.0
-0.08011222840693336,0.1618214442517095,-0.00930512062372215,0.0
-0.08011249662786682,0.16177450558835335,-0.0092707883442388,0.0
-0.08008835674385509,0.16174956104154123,-0.009340525786939356,0.0
-0.08006368041797643,0.1618332459727819,-0.009349108856810194,0.0
-0.08009184361599012,0.1618745519965353,-0.009322286763463826,0.0
-0.08010284067426213,0.16180347344916743,-0.009318799891328798,0.0
-0.08008594275545391,0.16179301283276235,-0.009344012659074384,0.0
-0.08006958127851263,0.1617999865770324,-0.009371639415221143,0.0
-0.08007977367398425,0.1618139340655725,-0.00937137119428768,0.0
-0.08010605932546369,0.16174151441353732,-0.009352595728945222,0.0
-0.08008433342985313,0.16175304791367626,-0.00936117879881606,0.0
-0.08003551721996274,0.1618117882981048,-0.009374589845489244,0.0
-0.0800601935458414,0.16181742093770754,-0.009383441136293545,0.0
-0.08009720803465939,0.16177316448368603,-0.0093874644502955,0.0
-0.0800837969879862,0.1617490245996743,-0.00936332456628377,0.0
-0.08007119060411341,0.16179596326303045,-0.009354205054546004,0.0
-0.0800210332895557,0.1617970361467643,-0.009358496589481423,0.0
-0.08005482912717213,0.16181286118183866,-0.009398193287634048,0.0
-0.08005777955744023,0.16181929848424179,-0.009443522625389413,0.0
-0.08000279426608017,0.16179569504209698,-0.009475977358338519,0.0
-0.08001861930115453,0.1617873801931596,-0.009475709137405055,0.0
-0.08005295158063788,0.16172086140166061,-0.009302974856254441,0.0
-0.0800454413945009,0.1617342724483338,-0.009351522845211367,0.0
-0.08001137733595101,0.16175465723927704,-0.009440572195121313,0.0
-0.07998723745193928,0.16177691957675452,-0.009369493647753434,0.0
-0.08003176212689425,0.16175653478581128,-0.009355277938279859,0.0
-0.080048391824769,0.1617519750299424,-0.009385318682827791,0.0
-0.08003739476649699,0.16175546190207743,-0.0093815635897593,0.0
-0.07999850273114475,0.1617262258203299,-0.0094148229855088,0.0
-0.08001191377781794,0.16168170114537492,-0.009390146659630137,0.0
-0.07999716162647744,0.16173239490179955,-0.009374858066422707,0.0
-0.07999635696367705,0.16176404497194827,-0.009372444078021534,0.0
-0.07997624039366727,0.16176109454168017,-0.009339452903205502,0.0
-0.0799915289868747,0.16171335121552363,-0.009332210938001982,0.0
-0.08002934813849308,0.1617232753900618,-0.0093276511821331,0.0
-0.08001674175462029,0.16174151441353732,-0.00931450835639338,0.0
-0.07996953487033068,0.16173024913433184,-0.009290636693315112,0.0
-0.07997248530059878,0.16175009748340816,-0.009317727007594943,0.0
-0.07997784971926805,0.16167633672670564,-0.00939551107829941,0.0
-0.07997784971926805,0.16170584102938665,-0.009337038914804328,0.0
-0.0799671208819295,0.1617541207974101,-0.00928178540251081,0.0
-0.07997945904486883,0.16174258729727117,-0.009311826147058742,0.0
-0.0800269341500919,0.1616605116916313,-0.009377003833890417,0.0
-0.08000091671954593,0.16172944447153145,-0.00935608260108025,0.0
-0.08002961635942654,0.16175975343701285,-0.00941562764830919,0.0
-0.08001540064995297,0.16176324030914788,-0.009403825927236785,0.0
-0.07998616456820543,0.161703158820052,-0.0093874644502955,0.0
-0.07999877095207822,0.16170852323872129,-0.009713621105387343,0.0
-0.08000467181261442,0.1617683365068837,-0.009474099811804273,0.0
-0.07998321413793733,0.16175090214620855,-0.009495289265547904,0.0
-0.07996229290512716,0.16177960178608916,-0.009510846079688797,0.0
-0.07994807719565358,0.16168787022684458,-0.009339721124138965,0.0
-0.07997516750993341,0.1617557301230109,-0.009209097529542151,0.0
-0.08000520825448135,0.1617903306234277,-0.00915947665685137,0.0
-0.0800092315684833,0.16175036570434162,-0.009217948820346452,0.0
-0.0800180828592876,0.16168196936630838,-0.009292514239849357,0.0
-0.07999716162647744,0.16170262237818508,-0.009283394728111592,0.0
-0.07997168063779839,0.1617321266808661,-0.009251476437029412,0.0
-0.08000815868474945,0.16177826068142184,-0.00926810613490416,0.0
-0.08004678249916822,0.16179247639089542,-0.009193808936334721,0.0
-0.08002076506862224,0.16169994016885045,-0.009194881820068576,0.0
-0.07996551155632872,0.16173373600646687,-0.0093276511821331,0.0
-0.07997436284713302,0.1617541207974101,-0.009473563369937345,0.0
-0.08002076506862224,0.16168599268031034,-0.009530157986898182,0.0
-0.08001540064995297,0.16173990508793654,-0.009500921905150641,0.0
-0.07998616456820543,0.16179274461182888,-0.009318531670395334,0.0
-0.07997033953313107,0.16172488471566257,-0.008771360966129418,0.0
-0.07998053192860269,0.16172139784352754,-0.009035290364657684,0.0
-0.07996041535859291,0.16175304791367626,-0.009451032811526396,0.0
-0.07992259620697453,0.16177826068142184,-0.009392828868964774,0.0
-0.0798984563229628,0.1617822839954238,-0.00890547143286126,0.0
-0.07990891693936789,0.1617970361467643,-0.008956969852086287,0.0
-0.07990328429976515,0.16173695465766844,-0.00899639832930545,0.0
-0.07984722612467124,0.1617047681456528,-0.008851022583368132,0.0
-0.07985366342707437,0.1617283715877976,-0.008932561747141092,0.0
-0.07989067791589236,0.16175304791367626,-0.008918077816734054,0.0
-0.07986331938067906,0.1617224707272614,-0.008899302351391596,0.0
-0.07980136034504895,0.16177745601862145,-0.008901716339792769,0.0
-0.07976649162369867,0.1618117882981048,-0.008934707514608802,0.0
-0.0797876810774423,0.16176270386728095,-0.008957238073019751,0.0
-0.07977802512383761,0.1617262258203299,-0.008918077816734054,0.0
-0.07975066658862431,0.16168974777337883,-0.008966357584757516,0.0
-0.0797160660882075,0.161769677611551,-0.008928270212205673,0.0
-0.07972035762314292,0.16174419662287196,-0.008901984560726233,0.0
-0.07973001357674761,0.16169216176178,-0.008934171072741874,0.0
-0.07969997283219968,0.1616744591801714,-0.008968503352225226,0.0
-0.07967636939005487,0.16176189920448056,-0.008908421863129361,0.0
-0.07967771049472219,0.16181956670517525,-0.008831442455225283,0.0
-0.07967020030858521,0.16172193428539447,-0.008893937932722322,0.0
-0.07963452692443453,0.16168438335470955,-0.00881669030388478,0.0
-0.07960475440082006,0.16175170680900894,-0.008736760465712602,0.0
-0.07958088273774179,0.16179649970489737,-0.008777798268532547,0.0
-0.07958946580761263,0.16172944447153145,-0.008729518500509082,0.0
-0.0795674716910686,0.16171791097139251,-0.008757949919456234,0.0
-0.07950739020197274,0.16173695465766844,-0.008774043175464055,0.0
-0.07946742528288665,0.16178818485596,-0.008781016919734111,0.0
-0.07948083632955984,0.1616205467725452,-0.008769215198661709,0.0
-0.07952053302771246,0.16170128127351777,-0.008757949919456234,0.0
-0.07948325031796101,0.1617683365068837,-0.008777530047599083,0.0
-0.07945616000368118,0.16178067466982302,-0.008792013978006122,0.0
-0.07945535534088079,0.16175760766954514,-0.008775652501064837,0.0
-0.07947654479462442,0.16177075049528486,-0.008784235570935675,0.0
-0.07947413080622324,0.16172408005286218,-0.008824736931888691,0.0
-0.07942987435220174,0.16168277402910877,-0.008878112897647965,0.0
-0.07942746036380056,0.16172112962259408,-0.008874357804579474,0.0
-0.07944006674767336,0.16172729870406374,-0.008825005152822155,0.0
-0.07940144293325459,0.16177665135582106,-0.008814008094550144,0.0
-0.07935155383963034,0.16171817919232598,-0.008903057444460087,0.0
-0.07935155383963034,0.16169859906418313,-0.008849681478700813,0.0
-0.0793614780141685,0.16164844174962542,-0.008886695967518803,0.0
-0.07933867923482409,0.16171791097139251,-0.008715571011968971,0.0
-0.07932258597881627,0.16177396914648642,-0.008732737151710647,0.0
-0.0793164168973466,0.16173856398326922,-0.00875982746599048,0.0
-0.07930810204840923,0.1617128147736567,-0.008755535931055061,0.0
-0.07930649272280844,0.1616833104709757,-0.008781016919734111,0.0
-0.07930702916467537,0.16169913550605006,-0.008779139373199865,0.0
-0.07929308167613526,0.1617688729487506,-0.008754999489188134,0.0
-0.07928369394346403,0.1616656078893671,-0.008732737151710647,0.0
-0.0792890583621333,0.16173400422740034,-0.008671314557947464,0.0
-0.07926625958278889,0.16177075049528486,-0.008721471872505172,0.0
-0.07927162400145817,0.16173400422740034,-0.008715302791035507,0.0
-0.0793223177578828,0.1618538989846586,-0.008710206593299697,0.0
-0.07928637615279867,0.16175680300674475,-0.008689553581422994,0.0
-0.07921663871009811,0.16177182337901871,-0.008677215418483665,0.0
-0.07921851625663236,0.16172273894819486,-0.008727372733041373,0.0
-0.0792839621643975,0.16172971269246492,-0.008652539092605006,0.0
-0.07925499430358342,0.16172703048313028,-0.008662731488076626,0.0
-0.07919544925635448,0.1617742373674199,-0.008592725824442603,0.0
-0.0791900848376852,0.1618050827747682,-0.008562953300828135,0.0
-0.07918954839581828,0.16173856398326922,-0.00859835846404534,0.0
-0.0791812335468809,0.1617283715877976,-0.008577705452168637,0.0
-0.07917265047701007,0.16177101871621832,-0.00852325660267551,0.0
-0.07912651647645431,0.16177504203022028,-0.008614183499119698,0.0
-0.07913831819752672,0.16174956104154123,-0.008616329266587407,0.0
-0.07915977587220381,0.16183351419371536,-0.008595676254710704,0.0
-0.07914904703486526,0.16171013256432207,-0.008646906453002269,0.0
-0.0791133736507146,0.1618340506355823,-0.008616597487520871,0.0
-0.07916165341873806,0.16180937430970363,-0.008610964847918134,0.0
-0.07919518103542102,0.16176914116968408,-0.008579582998702883,0.0
-0.07920671453555996,0.16177316448368603,-0.00856402618456199,0.0
-0.07918579330274979,0.161769677611551,-0.008590043615107967,0.0
-0.07916782250020772,0.16178496620475843,-0.00856402618456199,0.0
-0.07918364753528208,0.16172408005286218,-0.008509577335068862,0.0
-0.07922307601250124,0.16177209159995218,-0.008532376114413275,0.0
-0.07924077859410984,0.16178657553035922,-0.008537204091215621,0.0
-0.07921127429142884,0.16176860472781715,-0.008511186660669644,0.0
-0.07923755994290828,0.16172300716912832,-0.008495093404661824,0.0
-0.07923112264050515,0.1617090596805882,-0.008524597707342828,0.0
-0.07927672019919398,0.16172300716912832,-0.00855973464962657,0.0
-0.07928235283879671,0.16175036570434162,-0.00850582224200037,0.0
-0.07932204953694934,0.16173749109953536,-0.00845271449717456,0.0
-0.07933680168828984,0.16169940372698352,-0.008455396706509197,0.0
-0.07931614867641314,0.16171254655272324,-0.008478463706787074,0.0
-0.07931561223454621,0.16170584102938665,-0.008517087521205845,0.0
-0.0793909823168495,0.16170664569218704,-0.00850206714893188,0.0
-0.0794086848984581,0.16171174188992285,-0.00839290122901216,0.0
-0.07936308733976928,0.16169672151764888,-0.008417309333957354,0.0
-0.0793488716302957,0.16165997524976436,-0.008467734869448526,0.0
-0.0793976878401861,0.16162403364468023,-0.008475513276518973,0.0
