1.7808354533714597,-1.1254689843021612,1.82980186698459,0.0
1.8578167388220714,-1.1588581989834545,1.7872936770073984,0.0
1.8906625378921675,-1.1919486155448693,1.7859887821660976,0.0
1.8185532174769898,-1.1643017428281,1.8291964923377624,0.0
1.7769787045691854,-1.1293394123720422,1.8372559949464793,0.0
1.844532292429482,-1.1543255334288518,1.7960661108572615,0.0
1.895063775189373,-1.194048249012023,1.7840321104564798,0.0
1.834652910787214,-1.1758891553746647,1.8247252493769228,0.0
1.7769242557196923,-1.1356442136340397,1.8431826046922928,0.0
1.8306234277037892,-1.1503985107420098,1.8059173293015158,0.0
1.8956721002664687,-1.194133275047931,1.783775423023155,0.0
1.850713712062086,-1.186509363235159,1.8192771457764083,0.0
1.780611757112951,-1.1435476116594805,1.8470455225760367,0.0
1.817240812449552,-1.1474920687069974,1.8162674386820123,0.0
1.8925998976945757,-1.1925574770638319,1.785601471138176,0.0
1.8660272498163282,-1.196183287642394,1.8138918058743245,0.0
1.787894491898357,-1.1532505039275294,1.8491330861011845,0.0
1.804941541545575,-1.145929949990505,1.8267063291914856,0.0
1.8859024209859871,-1.1895440148763674,1.7895515608252957,0.0
1.8795418297698294,-1.2044361775441383,1.8088366459413345,0.0
1.7984691022001627,-1.1642043786292526,1.8492422520211043,0.0
1.7949307316459098,-1.1462220425870469,1.836750934928767,0.0
1.8761850447875315,-1.1854254824430324,1.7953411096741092,0.0
1.8904138970868467,-1.2103005600333883,1.804150826233724,0.0
1.8116789831732492,-1.1758207590366314,1.8475291249190717,0.0
1.787768428059629,-1.1483675418338228,1.8457248026996615,0.0
1.8641585545728867,-1.1808651901322829,1.8029272023352627,0.0
1.8982038376574324,-1.2145084100375665,1.8009571195789718,0.0
1.826799133634464,-1.1877174303194797,1.844285260949762,0.0
1.7840814631082371,-1.1525646630006627,1.8531990472315605,0.0
1.8507689655743795,-1.176625153616089,1.8120477869567617,0.0
1.9023671629866556,-1.2167174776455734,1.7993354558152503,0.0
1.8428065589435767,-1.1992541491096196,1.8398059713609185,0.0
1.7842185240052373,-1.15871845587712,1.8588861356837911,0.0
1.8367656870801075,-1.1723660734136192,1.8216728951541061,0.0
1.9026276055130489,-1.216505583108137,1.7991713046039706,0.0
1.8588539491717755,-1.2099164676566683,1.8344825904944646,0.0
1.7880117044462807,-1.1666253407746958,1.8625752464026506,0.0
1.823297777569029,-1.1695832812289335,1.8321887650714832,0.0
1.8992751120656863,-1.214811767913314,1.8011824251630812,0.0
1.873965248342186,-1.2193763517589988,1.829058626777962,0.0
1.7954049462562736,-1.1760436506323397,1.8643216329004326,0.0
1.8110719992008208,-1.167872031673435,1.8424138834969859,0.0
1.8921742310731688,-1.211417432000331,1.805011547209209,0.0
1.8872550591534445,-1.227046129351393,1.8236671177944086,0.0
1.8060940868966684,-1.1867247446447307,1.8640662865717752,0.0
1.8011547984069345,-1.168197115444793,1.8523748043030266,0.0
1.882351712268795,-1.2073654183584952,1.8110341800492025,0.0
1.8979273018750313,-1.232954500073731,1.8192326211014533,0.0
1.819395967649933,-1.1985184190891287,1.8624108269704374,0.0
1.7942178004047633,-1.1705555821127394,1.861350281399522,0.0
1.870186820052483,-1.202851796490168,1.8188270710500563,0.0
1.9053567535110418,-1.2366422696879231,1.8158318478860673,0.0
1.8344002466678913,-1.2099483859477504,1.8587378095075857,0.0
1.790682648501712,-1.1746631174878022,1.8685981474635776,0.0
1.8565912373770759,-1.1981418368985457,1.827636787609671,0.0
1.909105677498064,-1.2381528899851906,1.8139754908055652,0.0
1.8504304707563484,-1.221364673538765,1.8542021935227146,0.0
1.7909320939698332,-1.1807957209105158,1.8740894346343797,0.0
1.842564891882526,-1.194070779570434,1.8375081226239351,0.0
1.909126598730874,-1.2380244121580615,1.8141224758771033,0.0
1.8664821525194826,-1.2322080412159016,1.8491212843801121,0.0
1.7950490170775673,-1.188960634346084,1.8778485510168732,0.0
1.8291270231159953,-1.1911546815818168,1.847914558400459,0.0
1.9054399020004156,-1.2359293384467767,1.8161655147272961,0.0
1.8814456619555546,-1.241425990036248,1.8436133675114355,0.0
1.8025975588080358,-1.1985146639960602,1.8795383428976944,0.0
1.8169618626787498,-1.1895654725510445,1.8582378456876094,0.0
1.8982421932509177,-1.2327487746177643,1.8204178894064296,0.0
1.8945410125900524,-1.249047756081552,1.8384257064373144,0.0
1.8134991304277337,-1.2092722009744885,1.8792213057543403,0.0
1.8071149357694312,-1.189540259783299,1.8677763185234448,0.0
1.8880328998604892,-1.2281705115044728,1.8261918814411022,0.0
1.9050263053210146,-1.25460609848572,1.8338471751030891,0.0
1.8268444629722194,-1.2206184829018691,1.8771002146125095,0.0
1.8002484798727607,-1.1916651060181982,1.8763856740457623,0.0
1.875690177165291,-1.2236442832522731,1.8340641658382613,0.0
1.9121647372442172,-1.2582944045417792,1.83068699606502,0.0
1.8419544210379626,-1.2323349097174299,1.873551115220918,0.0
1.7968659456808502,-1.1962101097357403,1.8838379244611172,0.0
1.8619497551858133,-1.2191027664068659,1.843162488122283,0.0
1.9156293470417676,-1.25979134557144,1.8290462886150227,0.0
1.857838464717682,-1.2434287957464214,1.86881594286155,0.0
1.7973197755002708,-1.2021965327497162,1.889079766163798,0.0
1.8478874680861792,-1.2149850386363314,1.8530684236369637,0.0
1.9151803451991494,-1.2590920935979002,1.8290975188133143,0.0
1.8735859839422684,-1.2535401884961352,1.8632535771433802,0.0
1.8014788092945586,-1.2102042687182748,1.892549203938151,0.0
1.834298322713175,-1.2118479265985402,1.863248749166578,0.0
1.9111602498483957,-1.2568272360357327,1.8311199046516304,0.0
1.888536082331667,-1.2628018573286364,1.8577931353799266,0.0
1.8094964694376552,-1.2200782859418733,1.8941357307595887,0.0
1.8224035289768612,-1.2103748572319577,1.8734585789988731,0.0
1.9037420634915905,-1.2532153729457107,1.8352271718057598,0.0
1.9014613808943488,-1.2699284875307664,1.8522959473485883,0.0
1.8204640234069853,-1.2307212925817124,1.8935810498691859,0.0
1.8127572313257732,-1.2106715095843685,1.8830917338242212,0.0
1.893447475844321,-1.2488068936833017,1.841272066983231,0.0
1.9116679920754425,-1.2755318910517564,1.8480009255410343,0.0
1.8339641194300793,-1.2421217551376529,1.8913647402959755,0.0
1.8061206407690813,-1.2128143266218099,1.8915103842628462,0.0
1.880840287308727,-1.2436583928654663,1.848786276434216,0.0
1.9185011885763632,-1.2786048982864497,1.8445827179649732,0.0
1.8490204333091298,-1.2534323636808828,1.8875262305171763,0.0
1.8029242519049946,-1.216937687031947,1.8984819827654342,0.0
1.8670451482588228,-1.2388153956908459,1.857742441623502,0.0
1.921696504556716,-1.2799905276287231,1.8431276194009327,0.0
1.8649747508734167,-1.2646761852116806,1.8828371921583642,0.0
1.8036092881690609,-1.2232808438874299,1.903786319945612,0.0
1.8530976597187112,-1.2350388449476772,1.8678779742572276,0.0
1.9212405289698278,-1.2794387971685883,1.8434371463581498,0.0
1.8808024681571087,-1.274891915904512,1.8774033042673235,0.0
1.8080743620484307,-1.2312832154373188,1.9070328661242564,0.0
1.8395895170676133,-1.2318486251650602,1.8780819032289866,0.0
1.9168486794052935,-1.2769491704641784,1.8456499690592252,0.0
1.8955283338461322,-1.2836911718477215,1.8717792477344568,0.0
1.8160356957954997,-1.2406250823289255,1.9081687817774753,0.0
1.8275906536091153,-1.2301580286214386,1.8880471155699627,0.0
1.9090284298692264,-1.2729996172189255,1.8496625542238418,0.0
1.9081143329279822,-1.2905954468960101,1.8662321706094944,0.0
1.8271749111622466,-1.2513423861673338,1.907432247094184,0.0
1.8180299184358022,-1.230568406649638,1.8976271626504855,0.0
1.8984640119628922,-1.2683422289302622,1.8557310528434579,0.0
1.918088664780696,-1.2956704551780767,1.8616936041943555,0.0
1.840640943126791,-1.2623010888458597,1.9048093145858425,0.0
1.8116132690445506,-1.232728926268688,1.905887294517433,0.0
1.885933534614269,-1.2634085730801312,1.8634523288550768,0.0
1.9247670978030083,-1.2987112759007544,1.858399046468621,0.0
1.8559751338929098,-1.2739386587069819,1.901028204086805,0.0
1.8087226520446125,-1.237163422961643,1.912820000984669,0.0
1.8720520284237894,-1.258699149930376,1.8725790825580457,0.0
1.927668980082152,-1.2997109353197736,1.8569104202878977,0.0
1.8717875625833942,-1.2848270875009402,1.89616857721431,0.0
1.8095139037983303,-1.2434057287461435,1.9179078838715415,0.0
1.857794476484594,-1.254401982355354,1.8823868492110787,0.0
1.9265875132784265,-1.298492944060915,1.8570388981150268,0.0
1.8874460324580706,-1.2948429935983412,1.8906378615662889,0.0
1.8141023593070935,-1.251374304458416,1.920891305314458,0.0
1.8444166892071592,-1.2513300480043945,1.8925188949726697,0.0
1.9220454599911523,-1.296074395903873,1.8594636153535384,0.0
1.9019570531793897,-1.3035757307500517,1.8850073677310188,0.0
1.8222723689403975,-1.2610090686093651,1.9220347311538137,0.0
1.8324698606097531,-1.2497555911249627,1.9025809350706262,0.0
1.9139918582429718,-1.2920331110993757,1.8636813895322548,0.0
1.9145170348306937,-1.3106001687765323,1.879777595970344,0.0
1.8336283068213828,-1.2717022325637617,1.9212161208648826,0.0
1.8230748859733208,-1.2499192058943756,1.9118294610773876,0.0
1.9032337848226768,-1.287276749286264,1.8698308908737766,0.0
1.9242421894362198,-1.3154437023930194,1.8752189129851953,0.0
1.8472896036254887,-1.282834205965305,1.9185416899373162,0.0
1.81688676081738,-1.2523546519702258,1.920119633688883,0.0
1.8905394244837077,-1.2824393847512465,1.8776994201778674,0.0
1.930619142129319,-1.3183042786484096,1.87204666400512,0.0
1.8626109197868013,-1.2940887563334413,1.9144757288069403,0.0
1.8141965048547393,-1.2564812310315645,1.9266033383135008,0.0
1.8766372652813512,-1.2775043877964483,1.8867304190075895,0.0
1.9333431939295762,-1.3191076003441333,1.8705475772079916,0.0
1.8786231730727163,-1.3049669927319278,1.9094414901067605,0.0
1.8154558021373512,-1.2631285504255951,1.9316445507579507,0.0
1.8626178935310713,-1.2735403506207883,1.8966642494993509,0.0
1.9321713366712734,-1.3180441043429498,1.8709442759685844,0.0
1.894175159236808,-1.3147565203614855,1.9037179236075787,0.0
1.8201992893456567,-1.2711496974408265,1.9345027130249397,0.0
1.8491797565436072,-1.270569267340811,1.9069658108908905,0.0
1.9273151966709134,-1.315331854263765,1.8734757451386148,0.0
1.9085507283867276,-1.3231958238119867,1.89810996033072,0.0
1.8285878990397333,-1.2808163798828578,1.9355659408051897,0.0
1.8373949333900135,-1.2690151952523225,1.9168862303359784,0.0
1.9189772807332612,-1.3110958410615732,1.8777337524573507,0.0
1.920844366651102,-1.3299936151496907,1.8928241303949513,0.0
1.8400605130267755,-1.2914926459184461,1.9345043223505405,0.0
1.8281506989181875,-1.269343497674882,1.9261055202609922,0.0
1.908016432287268,-1.306106127036348,1.8838119070305712,0.0
1.9303267813118437,-1.3344981175062798,1.8881798849320273,0.0
1.8539318268217833,-1.3026916745533554,1.9317360140962618,0.0
1.8221978035208946,-1.2717467572387167,1.934126935497157,0.0
1.8951109820736627,-1.3009187341831605,1.8916348387759734,0.0
1.9365473612007333,-1.3373259708077874,1.8852474254664688,0.0
1.8693765246124892,-1.3140299098527324,1.9276263329537313,0.0
1.819846578818152,-1.2762748630374507,1.940666966517802,0.0
1.8812938489072142,-1.2962935324065128,1.9008458138520496,0.0
1.9389935361139221,-1.3381791815971353,1.8839782040093187,0.0
1.8852471572455354,-1.324738094179403,1.922461202438021,0.0
1.821127870217308,-1.2825557926363698,1.9452117020144108,0.0
1.86699150407213,-1.2917732050148492,1.910423446944171,0.0
1.937392257141144,-1.3366538091485274,1.8843057017690779,0.0
1.9008050442701632,-1.334473977622268,1.9168111284746085,0.0
1.8262956829423527,-1.2907518197002195,1.9479813513733568,0.0
1.85381541893666,-1.2890598820519306,1.9207097197425032,0.0
1.9323277094754827,-1.3338396351146264,1.8868470951136462,0.0
1.9151578146407384,-1.3428920916190257,1.9110918535103625,0.0
1.834929446569615,-1.3003329396644758,1.9486215947415346,0.0
1.8421974292036807,-1.2876291915928353,1.9306094861757144,0.0
1.9239018170716544,-1.3297613358213112,1.8914307226456075,0.0
1.9272548469608841,-1.349493008791567,1.9058921224942353,0.0
1.846508276046309,-1.3109579755017728,1.94745966165777,0.0
1.833132634536342,-1.2881954059833771,1.939876787647818,0.0
1.912668992599129,-1.324762502284348,1.8977151391166616,0.0
1.9364502652228195,-1.3539167766471836,1.9013704539979046,0.0
1.8604919744124382,-1.3222377386376545,1.9446143739955872,0.0
1.8273924383392857,-1.290656064826973,1.9476734337417405,0.0
1.899649816709735,-1.3195260250003367,1.9055214411641885,0.0
1.9422832658628542,-1.35620711519803,1.898232537297313,0.0
1.8758618385627077,-1.3330403367329047,1.9400457668359001,0.0
1.8253196269654783,-1.2950039261584194,1.9537486378846929,0.0
1.8857095701348268,-1.3144984918234934,1.9144582944462651,0.0
1.9443847768765423,-1.3563895054327852,1.896696167790433,0.0
1.8917858471615134,-1.343661081035266,1.9347848814469435,0.0
1.8270627948120588,-1.3014398874568804,1.958082551727599,0.0
1.871782198164725,-1.3103434813432076,1.9241587727259126,0.0
1.9427411189962769,-1.355054301626003,1.8973487493215502,0.0
1.907443244152456,-1.3535981301782287,1.9292702590549302,0.0
1.8325117030753735,-1.3097493719755855,1.960658813793518,0.0
1.8585712443079048,-1.3072777160737175,1.934097431194476,0.0
1.9372935518376293,-1.3516626479223548,1.8997225045827038,0.0
1.921570440717988,-1.3616098894607889,1.9234646169501086,0.0
1.8413517286004697,-1.3192975007650256,1.961138392822551,0.0
1.8472246941595905,-1.30571211048509,1.9436114959253665,0.0
1.9286597882103669,-1.34734509555639,1.9041985755203457,0.0
1.9334351937097543,-1.3678352973264811,1.9179819128491775,0.0
1.8530850533348384,-1.3298316097058787,1.95965539928143,0.0
1.8382945464008507,-1.3059685296974812,1.9523718598332238,0.0
1.917291512166442,-1.3421064725049106,1.910445977502582,0.0
1.94240450172478,-1.3721005466104206,1.9136227862385258,0.0
1.8670593639682964,-1.3408702422225764,1.9565966077562102,0.0
1.8327136734382716,-1.308366156621713,1.9600180339834732,0.0
1.9041207914496412,-1.3367978437897974,1.9183289907370795,0.0
1.9479480919776073,-1.3742522149386662,1.910590012143852,0.0
1.8825630703643643,-1.3519021692159379,1.9521680119237914,0.0
1.8308878935441844,-1.3131034747485488,1.966285552535719,0.0
1.890119658722837,-1.331870357021136,1.9274058553464242,0.0
1.9497073530801956,-1.374316856183631,1.9092574905464044,0.0
1.8984041986947298,-1.362177981397865,1.94665043910151,0.0
1.8327238658337432,-1.3192154251593857,1.9701637590126704,0.0
1.8761820943572634,-1.3274876269683396,1.9368504508555473,0.0
1.9478204188132786,-1.372458889777528,1.9096823525050108,0.0
1.9138006167174122,-1.3713624026015285,1.9406476546105926,0.0
1.8384302661931833,-1.3274602684331263,1.9724433687261782,0.0
1.863145215886261,-1.324430981210587,1.946639978485105,0.0
1.9421754410476018,-1.3690162740965217,1.9121620550348826,0.0
1.9278406414795688,-1.37940447084957,1.9348878782853935,0.0
1.8474652883369074,-1.337261597783756,1.97285857473118,0.0
1.851854455692107,-1.3230083373794956,1.9561618216230656,0.0
1.9333289782201026,-1.3643849032384043,1.9165450533086126,0.0
1.9394570218869474,-1.3851803404307772,1.9293327545324273,0.0
1.8593944143527048,-1.3477114853515013,1.9712275232347873,0.0
1.8432032577041695,-1.3234627036407831,1.9649436432056002,0.0
1.9218805041170721,-1.3590580354998154,1.9228584376404807,0.0
1.9482514498533547,-1.3893527852717382,1.9250626772716855,0.0
1.8734998850226265,-1.3586932550303048,1.9679632744745343,0.0
1.8378345474999604,-1.325941869728788,1.9723798003649473,0.0
1.9086011539222187,-1.3534138623969392,1.9304812765695187,0.0
1.9534152392643975,-1.3910771776529762,1.921973040339117,0.0
1.8889469968017334,-1.3694958531255548,1.9632897929298632,0.0
1.8360785050485735,-1.3303583956192013,1.9781436000041486,0.0
1.8943918817510466,-1.348039251332194,1.9392408358145756,0.0
1.9549352472943362,-1.390902297604358,1.9206308627880648,0.0
1.9048508888305293,-1.3798011696101629,1.9578301558292097,0.0
1.8383621380760835,-1.3369252487331926,1.9821717419829061,0.0
1.8805396116423143,-1.3440137915627708,1.9490027366879865,0.0
1.9527892116056933,-1.389066861756666,1.921323409238268,0.0
1.9202065372713253,-1.3890322612562491,1.9518960358972592,0.0
1.8441986255882532,-1.3450837248663576,1.9841874222978857,0.0
1.8674549898451553,-1.3407535661165197,1.9586299906527984,0.0
1.946839534859602,-1.3853487831769924,1.9238173274776134,0.0
1.9339563469834742,-1.39655854064924,1.9459356303138293,0.0
1.853412819315531,-1.3543730204550053,1.984049288517152,0.0
1.856228602675033,-1.3391718672718844,1.9678951463574346,0.0
1.9377846643668013,-1.3803665793379045,1.9280587050984748,0.0
1.9454378122613207,-1.4021431687048875,1.9403180110833658,0.0
1.865460230762986,-1.3647529023591165,1.9821140744822114,0.0
1.8478086111317409,-1.339840273838076,1.9765771897527205,0.0
1.9261559457964834,-1.374886021004441,1.9342843811851003,0.0
1.9539782350037378,-1.405854809982158,1.9358186049245125,0.0
1.8796864008529663,-1.3754476756391139,1.9785073075899253,0.0
1.8426520636859016,-1.3423937371246502,1.9839275162133594,0.0
1.9128782049272306,-1.3694880747184843,1.9422234525946918,0.0
1.9589644621568276,-1.4075172433277658,1.9328628102377428,0.0
1.8951640898184885,-1.386345760386677,1.9738885431156805,0.0
1.8411832858542545,-1.3470369097038402,1.9896355258984,0.0
1.8985519884290682,-1.364154501456559,1.9510742069571265,0.0
1.960056657797892,-1.406739939062588,1.9312695778929685,0.0
1.9108437491469086,-1.3961090023647549,1.968024428847364,0.0
1.8434148840206723,-1.3533006731630175,1.9932551673954924,0.0
1.8844352524799408,-1.3596226405647565,1.9605096829545121,0.0
1.9574632295922314,-1.4042221491601645,1.9317097284447824,0.0
1.9260819168188474,-1.4050823336937825,1.9619867756350966,0.0
1.8495571433969906,-1.3615355922622194,1.9950919443478516,0.0
1.8715099539172593,-1.3566220529820983,1.9702284002576351,0.0
1.9513807834840755,-1.4006647349196357,1.9345263164670845,0.0
1.939839236717133,-1.4126837149481433,1.9560757227034238,0.0
1.8589545320218244,-1.371085062156327,1.9949626618579221,0.0
1.860471053179628,-1.3552436656050284,1.9795710718120423,0.0
1.9420035114292515,-1.3955714876140937,1.9390324281492743,0.0
1.9511297286903535,-1.418223281886969,1.9506965518828097,0.0
1.8712629224375392,-1.3814488508044305,1.9929005793214534,0.0
1.8521562042422537,-1.3555472917017093,1.987858562214203,0.0
1.9301602161121627,-1.3899249005228163,1.9453369611903384,0.0
1.959389860557301,-1.421541443054848,1.9460799331760328,0.0
1.8855910164822358,-1.3920189013503672,1.989070920833459,0.0
1.8472257670433243,-1.3581203351164264,1.994919746508568,0.0
1.916559805459953,-1.3844185929797403,1.9532889072047361,0.0
1.9638777332160156,-1.4228358772797438,1.9430900744307131,0.0
1.9009954811329224,-1.4025382581398795,1.984070746191829,0.0
1.8458919043412094,-1.3625489309488454,2.0002632439450316,0.0
1.9023108365906283,-1.379205987358807,1.9622783317897716,0.0
1.9648693460070308,-1.4223343041341667,1.9420397212552691,0.0
1.916788866137131,-1.4125029340389887,1.9783933136932033,0.0
1.8485349534195605,-1.3692729615298465,2.003982931850306,0.0
1.8882461355025928,-1.3748712688531004,1.9717661108691824,0.0
1.9619701459372219,-1.4198055171734711,1.9426708451117094,0.0
1.9317990460156258,-1.4210991467355665,1.9721416201760316,0.0
1.8546334927837245,-1.377234563497849,2.005462706740225,0.0
1.875220522310796,-1.371735229699043,1.9813222862866267,0.0
1.955365473671612,-1.4156368274255786,1.9452640050964363,0.0
1.945225649502951,-1.428038022284272,1.9658652503329814,0.0
1.8643240468888338,-1.3867242201237941,2.005028725269881,0.0
1.864406927157274,-1.370343967717167,1.9904388475941237,0.0
1.9458760852666004,-1.4104867172821423,1.9497698485576926,0.0
1.9563248999506115,-1.4334394554423637,1.9604461145932812,0.0
1.8766876908168424,-1.3971008833767036,2.002804100847733,0.0
1.856299144780534,-1.3709074998983741,1.998669206937457,0.0
1.933806947923535,-1.4047607367945596,1.9561470694717251,0.0
1.9642926710000839,-1.4364775939557068,1.9558689243637233,0.0
1.8912086357126996,-1.4078463504131258,1.9989060460217054,0.0
1.8516827942946903,-1.3736275283846293,2.005293191110276,0.0
1.9202741289465581,-1.3990245639115053,1.9639753656357963,0.0
1.96872260793717,-1.437731795040583,1.9530998114466442,0.0
1.9067118056669004,-1.418337275783691,1.9932527534070912,0.0
1.8505404413390685,-1.3784595285009775,2.003057301408923,0.0
1.9058400876331434,-1.3939626984551785,1.9708233142880576,0.0
1.9693279825839975,-1.4372141286389981,1.9523584487865506,0.0
1.9223895874487862,-1.4282316777982327,1.9871748670548042,0.0
1.8530445519738854,-1.3852141362683936,1.992094575416395,0.0
1.891479002413631,-1.3896000849723917,1.9701283538494532,0.0
1.9659258682639442,-1.4345278959903593,1.953271472844061,0.0
1.9371768757315726,-1.43692310892619,1.9812399424600533,0.0
1.8588904272187265,-1.3940458469445522,1.9796483194408798,0.0
1.8769293578778932,-1.38856770259949,1.9588413487483678,0.0
1.9576668092807303,-1.4322048344856302,1.9583368251725226,0.0
1.9490129290834581,-1.4456188315890826,1.9784405205774929,0.0
1.866822524884048,-1.4055286533270661,1.9686973951694244,0.0
1.862290932213179,-1.3910339940826886,1.9314369477554498,0.0
1.9435283474359928,-1.4310903765070886,1.9643557029194478,0.0
1.9557774610254122,-1.45465331729094,1.9809027887466895,0.0
1.8750046044593578,-1.4197676980218528,1.961378986999868,0.0
1.8488965152378696,-1.3971834954242104,1.8908647764759992,0.0
1.9253418952634211,-1.4314138509528458,1.9612438036494022,0.0
1.957650447803789,-1.4633546725934352,1.9881364391012715,0.0
1.8837266127737298,-1.4362825973370787,1.9617539598648501,0.0
1.8377736613480642,-1.4065690823279717,1.8485574839779715,0.0
1.9040349607509328,-1.4329437831573228,1.9380029962066407,0.0
1.9545353298825419,-1.4712789918516864,1.9981611964894768,0.0
1.8921549191659595,-1.4533843640547233,1.9674472173985502,0.0
1.8294271623405411,-1.4189118050231702,1.8136318997897982,0.0
1.8813997961759323,-1.4361538512890162,1.8925073614725307,0.0
1.946661436159782,-1.4784386132286325,2.005958379025266,0.0
1.899948883050547,-1.4711875285133753,1.9786996219992188,0.0
1.824130067125567,-1.4341620426371149,1.7934359363837167,0.0
1.8577622899725783,-1.441624217227008,1.8338903586733768,0.0
1.933706901515353,-1.4853136521951735,2.004001439094715,0.0
1.9056289977585075,-1.4891822027185206,1.9939297430431535,0.0
1.8211056078798304,-1.4521685185633324,1.7838853936058752,0.0
1.8345126312390125,-1.4492357908768403,1.769471200641537,0.0
1.9156033296112216,-1.4917726804939129,1.9801485514817896,0.0
1.9082430789760447,-1.5062102086794626,2.0093905340898672,0.0
1.8209154392380047,-1.4717470373805805,1.7834500710308636,0.0
1.8128052428728632,-1.4590443621926739,1.7082095394384311,0.0
1.8941008620382385,-1.4982247350483817,1.9270491215049175,0.0
1.9074483403501918,-1.5226789739941329,2.013733835665445,0.0
1.8216661896307695,-1.4939809434391194,1.787071858295424,0.0
1.7919422140052574,-1.4728939500920712,1.656807947970384,0.0
1.8678616127802863,-1.5063606806231358,1.8539192204379105,0.0
1.9006647647219617,-1.5398571836778145,1.9908009458542997,0.0
1.822437593035411,-1.5184394739198057,1.7937567286201392,0.0
1.7735728351560636,-1.489947705262626,1.6149917680015289,0.0
1.8392311739005058,-1.515597136687891,1.776176187536262,0.0
1.88834349970144,-1.5567545660441597,1.9590245436459235,0.0
1.8214095021974448,-1.5453093105923308,1.8066849776130889,0.0
1.756347418588092,-1.511654288965975,1.5918477883157478,0.0
1.807988263128789,-1.5274720820751289,1.7053127533570234,0.0
1.872843548398441,-1.5713618780805918,1.9239248840719323,0.0
1.8226763096661938,-1.5692657314855731,1.8290320729055491,0.0
1.7446114116443885,-1.5331650713878955,1.59026823523858,0.0
1.7781068418153336,-1.5392585145543236,1.6495649098831309,0.0
1.8535954777712198,-1.58397174882552,1.890478806552745,0.0
1.8229343382041858,-1.5919784119103446,1.8584674428066543,0.0
1.7371841057758457,-1.5560445852332814,1.6105749738901824,0.0
1.750661671240529,-1.5514987768529387,1.609661949832672,0.0
1.8319395878242954,-1.5943899863231166,1.8561553783601974,0.0
1.8226057675606928,-1.612380100772393,1.8888732360450309,0.0
1.7341971974607941,-1.579271713408436,1.647920447340065,0.0
1.7260977299329912,-1.5647633748964518,1.5858200592780183,0.0
1.8076108762754055,-1.6032031897548662,1.8212295259510907,0.0
1.819941529028598,-1.630031720403638,1.9151301878845917,0.0
1.7338688950382346,-1.6025817218520308,1.6963581974933384,0.0
1.7043281143102782,-1.5798886215554024,1.578681090912949,0.0
1.7808968759652228,-1.6116875543221898,1.7879953429693394,0.0
1.814316131391064,-1.6459031576994847,1.9380150661486466,0.0
1.7367879434571198,-1.6252378076598415,1.7532888952838057,0.0
1.687858812553741,-1.5954832548479145,1.5861904723871316,0.0
1.754209429527453,-1.6188699744784802,1.7572577604362678,0.0
1.8069140382902669,-1.6576488205967927,1.9543110971821662,0.0
1.7409780908796895,-1.6468521233620792,1.8179888806329823,0.0
1.6757505149543899,-1.6122752263874087,1.6133014396788408,0.0
1.7272658320982255,-1.625999286889945,1.7334805111265792,0.0
1.798185860894425,-1.6645139353887959,1.9627206281090532,0.0
1.7470473941621056,-1.6658078331718247,1.8840224604633402,0.0
1.667611082507501,-1.6305617249681623,1.6557803935742847,0.0
1.701205486202894,-1.6339850287419593,1.7196620368554636,0.0
1.7863227172282599,-1.669320990958332,1.9680761954875226,0.0
1.754594594787907,-1.6806375003620984,1.9504253805190779,0.0
1.664125819698074,-1.649175721308675,1.7130450264269144,0.0
1.6766552241629629,-1.6427019408585954,1.7143292682563387,0.0
1.768779995296001,-1.6745303779280636,1.965015794636702,0.0
1.7631409183908602,-1.6909253824860313,2.0080239484338698,0.0
1.6644192533992832,-1.668460806424714,1.7777999970674512,0.0
1.6556765920730343,-1.6522243204384233,1.71821444847756,0.0
1.7473893758522718,-1.679942003481627,1.9563420660903532,0.0
1.7714675690493071,-1.6967956658358176,2.056656426984838,0.0
1.6691571079679857,-1.6867443545751994,1.8500689089380393,0.0
1.6385455892736422,-1.6630856589181018,1.7351107579601714,0.0
1.722745504706562,-1.6858991904138554,1.9466560717411128,0.0
1.776926937929027,-1.7002205789352154,2.0987979589459846,0.0
1.6775821957090133,-1.7027051094418895,1.9276088985930562,0.0
1.6254022270920547,-1.6750013738872258,1.7645799236988928,0.0
1.6964738007156612,-1.6921755602569055,1.935837380389855,0.0
1.7769757541389173,-1.7032107059014685,2.1295358096999895,0.0
1.688649527865592,-1.7165109773291323,2.0061050958758706,0.0
1.6158256668836675,-1.6888268219026115,1.80755857319338,0.0
1.6697812580801557,-1.6985863087876212,1.9289081607947542,0.0
1.7699019634606796,-1.7075537392561124,2.153732824770549,0.0
1.7024771216484453,-1.7268927367797775,2.0852833789924836,0.0
1.6108861101730003,-1.7041285579357812,1.8643028574350902,0.0
1.6447744840114695,-1.705440426521352,1.9279648277717625,0.0
1.754823119023218,-1.7148694652163345,2.1712642814236025,0.0
1.7186299227034953,-1.7325511255921275,2.159946699136102,0.0
1.610202146792668,-1.7201335692564927,1.9334177593490791,0.0
1.6221685555182166,-1.712593074154028,1.9365696235382108,0.0
1.7355283779535744,-1.721955862278445,2.1822498061954745,0.0
1.7372763737769572,-1.732392338799517,2.2312451876694186,0.0
1.6154214579369377,-1.7345195990228175,2.0159726757970664,0.0
1.604449612432672,-1.7185540161793251,1.9562318272866996,0.0
1.7102292430674126,-1.7305206931258073,2.1878041252856404,0.0
1.751450777226779,-1.7316678740582316,2.25,0.0
1.6263273210915712,-1.7461944515936911,2.1058143503444615,0.0
