0.0692310415781786,0.011642934279791628,0.14194573664018353,0.0
0.07094255935461037,0.009376735612956953,0.14169414540459457,0.0
0.07197950148338098,0.006413967181917093,0.14140017526151838,0.0
0.07135186449907595,0.007119388236926584,0.14101796043133263,0.0
0.07047236805824852,0.008323700228178528,0.14203424954822655,0.0
0.07386160777349564,0.003865331872145161,0.14093212973262426,0.0
0.06743235199837112,0.01237920074214944,0.14194654130298393,0.0
0.07322887459145482,0.007499725520578089,0.1417893638359742,0.0
0.07022399547386116,0.008963407154489416,0.14192186497710527,0.0
0.07478643355207842,0.002926558605022264,0.1406622994735598,0.0
0.07014272453102166,0.009566904254782708,0.1415055860883696,0.0
0.07256985575793454,0.005427718809571124,0.14066551812476136,0.0
0.0700434827856401,0.008599163126845732,0.14077709803308225,0.0
0.06984043953900808,0.011074305900848616,0.1417893638359742,0.0
0.07115847720604863,0.008899302351391596,0.14170031448606424,0.0
0.07145030158165712,0.006803423977306363,0.14119364514275135,0.0
0.07283539448206358,0.008105100167405625,0.14128296271359475,0.0
0.06991285919104327,0.00903797257399232,0.14151551026290776,0.0
0.07303709662402827,0.004933655850131017,0.14002956629151894,0.0
0.06704933250538499,0.01294541513269128,0.14147581356475514,0.0
0.07193283104095828,0.00924477091369282,0.14108421100189816,0.0
0.0697183990142821,0.009501458347017568,0.1415299941933148,0.0
0.07105011594892931,0.009906203735614268,0.14196853541952795,0.0
0.0704297209298278,0.009381027147892372,0.14187197588348102,0.0
0.07205701733315198,0.005871088012586596,0.14104505074561247,0.0
0.06987262605102372,0.008865238292841708,0.14096163403530526,0.0
0.06936515204491044,0.011664391954468722,0.1418773403021503,0.0
0.07176304719007577,0.008415163566489645,0.14192025565150448,0.0
0.06777782056067234,0.012526722255554467,0.1421069374211952,0.0
0.07355503124654665,0.00723123636618094,0.14189852975589393,0.0
0.07048685198865556,0.008509309114135399,0.14207394624637917,0.0
0.07449970537420575,0.003446102553141421,0.1407419610907985,0.0
0.06766436310581721,0.012190909646857935,0.1419194509887041,0.0
0.07318354525369945,0.007624716475572166,0.14188190005801918,0.0
0.06808815218068984,0.010600895953285212,0.14142780201766514,0.0
0.07086987148164171,0.010048629051283484,0.1421069374211952,0.0
0.07069686897955763,0.00909912694682204,0.14182825587132644,0.0
0.07197252773911092,0.005912394036340003,0.141236828713039,0.0
0.07034737710325445,0.008152843493562162,0.14135082260976106,0.0
0.06975729104963434,0.011179180285832915,0.14218123461976465,0.0
0.07350567859478933,0.004384875820264318,0.1407376695558631,0.0
0.06699863874896035,0.013191105507744015,0.14198114180340074,0.0
0.07146854060513265,0.009227872994884609,0.14155896205412888,0.0
0.06949041122083797,0.009439499311387458,0.141868489011346,0.0
0.07268867763145895,0.0050240463047082785,0.14046703463399823,0.0
0.0667730649439174,0.012985648272710834,0.1418840458254869,0.0
0.07407108832253077,0.0038331453601295187,0.14113249076992163,0.0
0.0696733378974602,0.009207488203941369,0.14140017526151838,0.0
0.06983427045753841,0.010852487188874148,0.14195002817511895,0.0
0.07099352133196847,0.008939535491411148,0.14184890888320315,0.0
0.07267285259638459,0.005581677625379279,0.14124997153877872,0.0
0.07103053582078646,0.007449299985086916,0.14130683437667302,0.0
0.0709903026807669,0.007994593142818586,0.1417931189290427,0.0
0.07365561409659553,0.004395336436669402,0.1408395935105793,0.0
0.06760428161672134,0.012740226118591562,0.1420227160480876,0.0
0.07298506176293632,0.00802382922456613,0.14181859991772175,0.0
0.07005099297177708,0.009150625366047068,0.14202244782715415,0.0
0.07449836426953843,0.0037116412772704695,0.14068536647383767,0.0
0.06989327906290042,0.010020197632336334,0.1419422497680485,0.0
0.07239095239531426,0.00563344426553777,0.14104666007121325,0.0
0.0687981329915682,0.010108174098512423,0.1410957445020371,0.0
0.07053888684974752,0.010517747463911471,0.14214448835188012,0.0
0.07089025627258495,0.009192199610733939,0.14211981202600146,0.0
0.07188589237760214,0.006432474426326088,0.14143853085500369,0.0
0.07183653972584482,0.008637786941264504,0.14165525336924234,0.0
0.0702797854280216,0.008713425244501262,0.14193527602377845,0.0
0.07379803941226475,0.004098684084258566,0.14062367565914102,0.0
0.06709493006407381,0.013007642389254856,0.1419881155476708,0.0
0.0715146746056884,0.009424210718180028,0.14166651864844781,0.0
0.06950516337217848,0.009769679280481253,0.1419910659779389,0.0
0.07170806189871572,0.009271056565172263,0.14177407524276678,0.0
0.07074970850344997,0.009095640074687012,0.1420567801066375,0.0
0.07378570124932542,0.004303873098358285,0.14145596521567882,0.0
0.07009846807700015,0.008782626245334893,0.14144121306433832,0.0
0.06957007283807669,0.011627377465650734,0.14190925859323247,0.0
0.07138834254602701,0.008879722223248747,0.14186446569734404,0.0
0.0726535406891752,0.005015463234837441,0.14098443281464967,0.0
0.06802726602879358,0.010850877863273366,0.1415055860883696,0.0
0.06982246873646601,0.011128754750341743,0.1418883373604223,0.0
0.06988067267902763,0.009773702594483208,0.1419401040005808,0.0
0.0718773093077313,0.005905956733936874,0.1412153710383619,0.0
0.06951347822111585,0.008932025305274165,0.14105390203641677,0.0
0.06960869665249546,0.009813667513569296,0.14230542091195833,0.0
0.07244057326800504,0.005235136179344199,0.14123119607343626,0.0
0.0681452832395176,0.010584534476343927,0.14167939325325407,0.0
0.06959904069889077,0.011160941262357385,0.14210237766532632,0.0
0.06998420595934461,0.009724081721792427,0.1419696083032618,0.0
0.07177887222515013,0.006245792656635362,0.14126391902731883,0.0
0.07197520994844556,0.008568854161364336,0.14177005192876482,0.0
0.07048390155838746,0.008250744134276407,0.14195807480312286,0.0
0.07332194725536671,0.004730612603499008,0.14089511524380627,0.0
0.06755922049989944,0.012633474187073016,0.14225928691140258,0.0
0.07177672645768242,0.008577705452168637,0.14195136927978627,0.0
0.06972590920041909,0.009223045018082262,0.14214207436347895,0.0
0.06790254329473297,0.012594045709853854,0.14208226109531655,0.0
0.0720575537750189,0.008490533648792941,0.14167510171831865,0.0
0.07048765665145595,0.00827434757642121,0.1417657603938294,0.0
0.07328010478974638,0.004718274440559679,0.14048366433187298,0.0
0.0674790224407938,0.012806208468223628,0.14204551482743202,0.0
0.0730464843566995,0.00768399330186764,0.14189960263962778,0.0
0.0700641357975168,0.008827687362156791,0.14211712981666683,0.0
0.07370952650422173,0.0038647954302782335,0.14077119717254605,0.0
0.06724245157747884,0.012520016732217875,0.14183657072026382,0.0
0.07157046455984885,0.00947249048620349,0.14145837920408,0.0
0.06935469142850535,0.010002226829794267,0.14191220902350057,0.0
0.07267821701505386,0.004914612163855096,0.14072103985798834,0.0
0.06740794389342593,0.01164159317512431,0.14149432080916413,0.0
0.07041309123195305,0.010253281623516276,0.14182959697599376,0.0
0.06975407239843277,0.009649784523222986,0.141868489011346,0.0
0.07244996100067627,0.00541645353036565,0.14080096969616052,0.0
0.06874636635140971,0.009981037376050637,0.14115743531673375,0.0
0.07035944704526031,0.010608406139422195,0.14172847768407795,0.0
0.0712067569740721,0.008694649779158804,0.1417893638359742,0.0
0.07179872057422644,0.006214142586486648,0.14143289821540095,0.0
0.07019449117118015,0.007923246374517247,0.1408956516856732,0.0
0.06866134031550172,0.011767657013852241,0.14206750894397605,0.0
0.07138297812735774,0.0086200843596559,0.14170675178846737,0.0
0.07139746205776477,0.007195294761096807,0.14145489233194497,0.0
0.07297835623959972,0.005259276063355931,0.14057834632138566,0.0
0.06795833324889342,0.012295247589975309,0.14174671670755348,0.0
0.0717303242361932,0.008528621021344784,0.14133312002815246,0.0
0.06997776865694148,0.00870457395369696,0.14156808156586664,0.0
0.07330719510402621,0.0045876508459628635,0.14037154798168516,0.0
0.06740177481195626,0.012606920314660111,0.1418735852090818,0.0
0.0719770874949798,0.008598090243111877,0.14146320718088234,0.0
0.06972269054921752,0.009359837694148741,0.14178534052197225,0.0
0.07440019540789072,0.0034179393551277346,0.14066203125262633,0.0
0.06787384365485236,0.011625499919116489,0.14178399941730493,0.0
0.07308832682231985,0.00789427851370317,0.14168153902072178,0.0
0.07025457266027602,0.008940876596078466,0.14193447136097806,0.0
0.07464910443414502,0.00310894883977757,0.14083101044070845,0.0
0.06849638444142156,0.01071944960587616,0.14147661822755553,0.0
0.07036481146392959,0.010409117985858678,0.14167510171831865,0.0
0.07005018830897669,0.009565026708248462,0.14178239009170415,0.0
0.07329834381322191,0.004945725792136883,0.14092622887208806,0.0
0.06978062627084568,0.009038777236792712,0.14103244436173967,0.0
0.06978679535231534,0.011295856391889618,0.14154957432145765,0.0
0.07103053582078646,0.009186835192064665,0.14150639075117,0.0
0.07162491340934198,0.006481022415283014,0.14103995454787666,0.0
0.07011187912367334,0.007926733246652275,0.14066122658982594,0.0
0.06902880299434698,0.011746735781042074,0.1418360342783969,0.0
0.07199157142538684,0.008358837170462272,0.14150826829770424,0.0
0.07137975947615617,0.006964892979251501,0.14137549893563972,0.0
0.07222143676536522,0.00565892525421682,0.1404436994127869,0.0
0.06745649188238285,0.013066650994616865,0.14183871648773153,0.0
0.07264066608436895,0.008074254760057301,0.1414701809251524,0.0
0.07053513175667903,0.008209169889589536,0.14173679253301533,0.0
0.07373956724876966,0.004197657608706666,0.1403889823423603,0.0
0.0675337395112204,0.012512774767014356,0.14164613385750457,0.0
0.07249609500123202,0.00817242362170501,0.14128618136479631,0.0
0.06963525052490836,0.009428234032181983,0.1417370607539488,0.0
0.0738825290063058,0.0040327017346265,0.1402605045152312,0.0
0.0677279314670481,0.011894525515380564,0.14152087468157704,0.0
0.0726417389681028,0.008177788040374284,0.14155681628666117,0.0
0.07040343527834836,0.008811325885215507,0.14180679819664935,0.0
0.07457802588677714,0.0031371120377912563,0.14077387938188068,0.0
0.0688305877245173,0.010097445261173876,0.1412566770621153,0.0
0.07017517926397077,0.010686994872927055,0.14141439097099195,0.0
0.07001210093642483,0.009632081941614383,0.14156754512399972,0.0
0.07245264321001091,0.0056642896728860935,0.14072157629985527,0.0
0.06951562398858356,0.009150625366047068,0.14079936037055973,0.0
0.07051233297733461,0.010218949344032923,0.14171479841647128,0.0
0.07173890730606404,0.00804206824804166,0.14148841994862793,0.0
0.07230029371980354,0.00563854046327358,0.14129503265560062,0.0
0.07206506396115589,0.006202609086347709,0.14084495792924856,0.0
0.06845910173167011,0.012055726296392238,0.14186151526707594,0.0
0.07153693694316589,0.008712888802634334,0.1414339710991348,0.0
0.07108552111214651,0.007513404788184737,0.14137952224964168,0.0
0.07329807559228844,0.004643709021056774,0.1403881776795599,0.0
0.06741813628889755,0.012866558178252958,0.1418137719409194,0.0
0.07212675477585254,0.008599967789646123,0.1413003970742699,0.0
0.07049382573292562,0.008445740752904505,0.14162118931069245,0.0
0.07458634073571452,0.0031561557240671785,0.1403498220860746,0.0
0.06762064309366263,0.012239725856748325,0.14159088034521106,0.0
0.07275170955082291,0.007928342572253057,0.1415426005771876,0.0
0.06967494722306099,0.009625644639211254,0.14180062911517968,0.0
0.07422048738247006,0.003690183602593374,0.14046381598279667,0.0
0.0677641412930657,0.011741103141439335,0.14157746929853787,0.0
0.07117215647365528,0.009886891828404883,0.14139212863351447,0.0
0.06970820661881048,0.00974473473366913,0.14180974862691745,0.0
0.0742408721734133,0.0034375194832705833,0.14090798984861252,0.0
0.06912455786759351,0.009775848361950917,0.14140634434298804,0.0
0.07173676153859633,0.009183616540863101,0.14171292086993703,0.0
0.07123492017208578,0.00854069096335065,0.1417311598934126,0.0
0.07224048045164114,0.005735636441187434,0.1411504615724637,0.0
0.0694399856853468,0.009177179238459973,0.14097558152384537,0.0
0.06953064436085753,0.011405558753676265,0.1418100168478509,0.0
0.07186416648199158,0.008217216517593447,0.14180465242918164,0.0
0.0722732034055237,0.00589254568726369,0.14149029749516218,0.0
0.07216001417160203,0.0058890588151286625,0.1408771444412642,0.0
0.06858757955879921,0.011969090934883467,0.1418242325573245,0.0
0.07213855649692494,0.008103759062738306,0.14143584864566905,0.0
0.0709253932148687,0.007470221217897084,0.14162172575255938,0.0
0.07257682950220459,0.005279929075232634,0.14038710479582606,0.0
0.06779310915387977,0.012470664080460558,0.141812967278119,0.0
0.07294777905318486,0.007560343451540882,0.1418668796857452,0.0
0.07000727295962249,0.008680434069685229,0.14174403449821885,0.0
0.07349226754811615,0.0041019027354601304,0.1402900088179122,0.0
0.06754715055789358,0.012182326576987097,0.14171211620713664,0.0
0.07280401263284833,0.00782373640820222,0.14166678686938128,0.0
0.0696682416997244,0.009382636473493154,0.1417443027191523,0.0
0.07386965440149955,0.003970206257129461,0.14041392688917242,0.0
0.06813455440217905,0.011339844624977663,0.14154313701905452,0.0
0.07248938947789543,0.008463443334513107,0.1417893638359742,0.0
0.07042703872049316,0.00911522020282986,0.14190845393043208,0.0
0.0737784592841219,0.004181296131765382,0.14072855004412532,0.0
0.06856612188412212,0.010626376941964262,0.1410506833852152,0.0
0.06981951830619791,0.011293978845355372,0.141801970219847,0.0
0.07024706247413903,0.009773702594483208,0.14173759719581572,0.0
0.07293705021584632,0.005213142062800177,0.14120088710795486,0.0
0.06996784448240333,0.008643151359933777,0.141111301316178,0.0
0.06943274372014328,0.011091203819656828,0.14197738671033225,0.0
0.07180301210916186,0.008069963225121882,0.1420648267346414,0.0
0.0709873522504988,0.007210583354304237,0.14166410466004664,0.0
0.07096804034328942,0.007194490098296416,0.14086051474338945,0.0
0.06841645460324938,0.012491853534204189,0.14195458793098784,0.0
0.07270584377120062,0.007869870408757975,0.1417384018586161,0.0
0.07090661774952624,0.007761777372572109,0.14171640774207206,0.0
0.07374010369063659,0.0044098203670764405,0.14070977457878286,0.0
0.06749323815026738,0.012771607967806813,0.14199884438500934,0.0
0.07264576228210476,0.008222044494395793,0.1415662040193324,0.0
0.07046968584891389,0.00878235802440143,0.14179446003371002,0.0
0.07389406250644474,0.0040321652927595725,0.14048446899467337,0.0
0.06702626550510711,0.012981088516841951,0.1416496207296396,0.0
0.07266212375904604,0.008496434509329142,0.14139293329631486,0.0
0.07035864238245992,0.00923377385542081,0.1417791714405026,0.0
0.07433153084892402,0.0036982302305972855,0.14076797852134448,0.0
0.06786767457338269,0.011759610385848331,0.14149110215796257,0.0
0.07130063430078439,0.009829224327710192,0.14152865308864748,0.0
0.06971652146774786,0.01006284476075706,0.14172338148634211,0.0
0.07247973352429074,0.005483240542798107,0.1407124567881175,0.0
0.06859911305893815,0.01043620830013851,0.1412537266318472,0.0
0.0705944085829745,0.010526062312848845,0.14208682085118543,0.0
0.07125047698622668,0.00881373987361668,0.1418293287550603,0.0
0.0728699949824804,0.005345911424864701,0.14126633301572,0.0
0.07090903173792741,0.008016855480296074,0.14108662499029934,0.0
0.06858060581452916,0.01261121184959553,0.14169709583486267,0.0
0.07099218022730115,0.009449691706859078,0.14135404126096263,0.0
0.07140926377883718,0.007343620937302224,0.14113973273512515,0.0
0.07244110970987197,0.00614011360885067,0.14025031211975958,0.0
0.06867367847844105,0.012390734242288379,0.141772465917166,0.0
0.07261384399102258,0.008213193203591491,0.14153321284451637,0.0
0.07053352243107824,0.00827434757642121,0.14154581922838916,0.0
0.07377363130731955,0.004326135435835771,0.14025782230589656,0.0
0.06722394433306984,0.013241531043235187,0.1417005827069977,0.0
0.07204253340274494,0.008881063327916066,0.14133848444682173,0.0
0.07000807762242288,0.009364397450017624,0.14166866441591552,0.0
0.07348422092011224,0.00456699783408616,0.14019935014240148,0.0
0.06740901677715978,0.012643934803478099,0.1413867642148452,0.0
0.07298023378613397,0.008156062144763726,0.14138488666831095,0.0
0.07008586169312736,0.009584338615457847,0.14140017526151838,0.0
0.07425642898755419,0.004059792048906332,0.14016099454891617,0.0
0.06837702612603022,0.011094422470858392,0.14115904464233453,0.0
0.07063195951365941,0.010444791370009348,0.141255335957448,0.0
0.0700708413208534,0.00964495654642064,0.14135967390056536,0.0
0.07399357247275977,0.004018217804219461,0.14056815392591404,0.0
0.06972295877015099,0.009096444737487403,0.14068027027610186,0.0
0.07096428525022093,0.010015101434600524,0.1413151492256104,0.0
0.07152593988489388,0.008600236010579587,0.1412507762015791,0.0
0.07166353722376075,0.006619424416950275,0.1405936349145931,0.0
0.06999117970361467,0.008545250719219532,0.14015455724651305,0.0
0.06872973665353496,0.01212144042509084,0.1412751843065243,0.0
0.07213641072945723,0.008231968668933949,0.14114536537472788,0.0
0.07202563548393673,0.0065242059855706675,0.1410123277917299,0.0
0.07309690989219068,0.005199194574260066,0.14020605566573807,0.0
0.06806937671534738,0.012553812569834299,0.14133526579562017,0.0
0.07208947206610108,0.008450032287839923,0.14097182643077688,0.0
0.07017383815930345,0.008642078476199922,0.14112068904884922,0.0
0.07375753805131173,0.004315406598497224,0.13989572404572057,0.0
0.06741813628889755,0.012905450213605191,0.14133446113281978,0.0
0.07245827584961365,0.008507699788534617,0.14097504508197845,0.0
0.06994692324959316,0.009197564029403213,0.14136074678429922,0.0
0.07448495322286525,0.0034246448784643266,0.1400958168620845,0.0
0.06761286468659218,0.012233288554345197,0.1411126424208453,0.0
0.07262859614236308,0.008459420020511152,0.1408358384175108,0.0
0.07045251970917221,0.008982987282632264,0.14121134772435995,0.0
0.07415370037003759,0.0035617057754642697,0.1403313148416656,0.0
0.06831211666013201,0.010878504619420125,0.1409045029764775,0.0
0.07048980241892366,0.010352255147964375,0.1411925722590175,0.0
0.07003731370417042,0.009515137614624216,0.14120330109635604,0.0
0.07305265343816916,0.004854262453825767,0.1403720844235521,0.0
0.06991607784224484,0.008784235570935675,0.1405861247284561,0.0
0.07046271210464383,0.01070550211733605,0.14125426307371414,0.0
0.07137090818535187,0.008923174014469864,0.14106731308308995,0.0
0.07193926834336141,0.005940289013420226,0.1408446897083151,0.0
0.07052145248907238,0.007647515254916579,0.1404045391565012,0.0
0.06818310239113598,0.012520284953151339,0.14153428572825022,0.0
0.07115069879897819,0.009073377737209527,0.1414760817856886,0.0
0.07157556075758466,0.00720280494723379,0.14133338824908592,0.0
0.07322860637052135,0.005055964595790457,0.14043806677318416,0.0
0.06749404281306777,0.012756319374599383,0.1416659822065809,0.0
0.07246015339614789,0.008076132306591547,0.14139963881965145,0.0
0.07043535356943054,0.008577437231235174,0.1416925360789938,0.0
0.07360331101457011,0.004326135435835771,0.14032085422526053,0.0
0.06745756476611671,0.012451083952317709,0.14170916577686854,0.0
0.07331658283669744,0.0075622209980751275,0.14151953357690972,0.0
0.07021031620625451,0.009052188283465896,0.14177487990556717,0.0
0.07466975744602172,0.003198802852487904,0.14049788004134656,0.0
0.06796530699316347,0.011549593394946264,0.14150800007677078,0.0
0.0731795219396975,0.0076158651847678645,0.14127089277158889,0.0
0.07051367408200193,0.008939267270477684,0.14175825020769242,0.0
0.07446859174592396,0.003507793367838069,0.14069046267157348,0.0
0.06893787609790278,0.010247112542046612,0.14128913179506442,0.0
0.07109356774015042,0.009879649863201364,0.14149432080916413,0.0
0.07011187912367334,0.009675533732835499,0.14152543443744592,0.0
0.07236842183690331,0.005616546346729558,0.14089082370887085,0.0
0.06945017808081842,0.009078205714011873,0.14095492851196867,0.0
0.06970015999080657,0.011415214707280958,0.1413497497260272,0.0
0.07135454670841058,0.008962870712622488,0.14133043781881782,0.0
0.07257468373473688,0.005809128976956485,0.14107696903669464,0.0
0.07212487722931829,0.006257594377707764,0.1405654717165794,0.0
0.06813589550684637,0.01245993524312201,0.14175959131235974,0.0
0.07133496658026774,0.008721203651571708,0.14148681062302715,0.0
0.07127595797490573,0.007122606888128148,0.14150183099530111,0.0
0.0730775979849813,0.004826099255812079,0.14054589158843656,0.0
0.06784004781723592,0.012319119253053576,0.14156191248439698,0.0
0.07210234667090734,0.008277298006689311,0.14111532463017995,0.0
0.0700552845067125,0.008652002650738079,0.14135189549349492,0.0
0.07393322276273044,0.0037347082775483465,0.1400335896055209,0.0
0.06761796088432799,0.012245090275417599,0.14147071736701933,0.0
0.07288340602915358,0.00789722894397127,0.14137228028443816,0.0
0.07004187346003932,0.009217144157546061,0.14139883415685106,0.0
0.07487253247172027,0.0029045644884782423,0.140391128109828,0.0
0.06803584909866442,0.01141682403288174,0.14139159219164754,0.0
0.07254491121112241,0.008279980216023948,0.14146749871581776,0.0
0.07016284110103144,0.009204269552739805,0.14161555667108972,0.0
0.07319963850970727,0.004455686146698731,0.14044423585465382,0.0
0.06854225022104385,0.010268301995790242,0.14093856703502738,0.0
0.07153076786169622,0.009290368472381648,0.14154018658878642,0.0
0.0710509206117297,0.008669973453280145,0.1416067053802854,0.0
0.07211683060131438,0.005733758894653189,0.14082376847550493,0.0
0.06953118080272445,0.009160817761518688,0.14075108060253627,0.0
0.06904275048288709,0.01164963980312822,0.141469376262352,0.0
0.07140121715083327,0.00852030617240741,0.14143128888980017,0.0
0.07244352369827314,0.005696207963968272,0.14126606479478654,0.0
0.07239792613958432,0.005708814347841065,0.14062448032194141,0.0
0.06873992904900658,0.01168531318727889,0.1416370143457668,0.0
0.07173059245712667,0.008451105171573778,0.1413602103424323,0.0
0.07032243255644233,0.008124143853681546,0.14142538802926397,0.0
0.07206828261235745,0.005705863917572965,0.14020417811920383,0.0
0.06782073591002653,0.01237410454441363,0.14158739347307603,0.0
0.07342789452408487,0.007127166643997031,0.14148225086715827,0.0
0.07060996539711539,0.008302242553501434,0.1417072882303343,0.0
0.07431114605798078,0.003438592367004438,0.14052899366962834,0.0
0.06739292352115196,0.01249051242953687,0.14166946907871591,0.0
0.07275573286482487,0.007919223060515292,0.14158417482187446,0.0
0.0698055708176578,0.009108782900426732,0.141820477464256,0.0
0.07346651833850364,0.003901005256295831,0.1404694486223994,0.0
0.0677552900022614,0.011508287371192857,0.14146079319248117,0.0
0.07207981611249639,0.00879845128040925,0.141742961614485,0.0
0.07005608916951289,0.009487242637543993,0.1415439416818549,0.0
0.07375217363264246,0.0041362350149434825,0.14066605456662828,0.0
0.0694340848248106,0.009506822765686842,0.14144711392487452,0.0
0.07137761370868846,0.009807230211166168,0.1417295505678118,0.0
0.07119736924140087,0.008661122162475844,0.1416659822065809,0.0
0.07288045559888548,0.004923195233725934,0.1410699952924246,0.0
0.06989917992343662,0.00840899448501998,0.14094446789556359,0.0
0.06885311828292826,0.011870117410435367,0.14172552725380985,0.0
0.07106191767000171,0.008869529827777127,0.14159892697321497,0.0
0.0716978695032441,0.006691039406185079,0.1412869860275967,0.0
0.07179335615555717,0.0066073544749444095,0.14049814826228002,0.0
0.06809566236682682,0.012591363500519218,0.1416820754625887,0.0
0.07217262055547483,0.008311362065239199,0.1413792540287082,0.0
0.07091117750539512,0.007548273509535016,0.1415527929726592,0.0
0.07278926048150783,0.005074471840199451,0.1402803528643075,0.0
0.06770781489703832,0.01237920074214944,0.14177595278930102,0.0
0.07272461923654308,0.007730395523356858,0.14150370854183536,0.0
0.07030794862603529,0.008651197987937688,0.14169012209059262,0.0
0.07388091968070502,0.0037781600687694632,0.14043565278478298,0.0
0.06723225918200722,0.012586535523716871,0.14158122439160636,0.0
0.07316959776515934,0.007818371989532946,0.1414908339370291,0.0
0.07007191420458725,0.009033412818123438,0.14177890321956912,0.0
0.07397452878648385,0.003807127929583541,0.1404125857845051,0.0
0.06843603473139223,0.011014760853619677,0.14137952224964168,0.0
0.07210878397331047,0.008897693025790814,0.14143236177353402,0.0
0.070609160734315,0.008937926165810366,0.14173437854461415,0.0
0.07423175266167553,0.003657460648710805,0.14076020011427404,0.0
0.06915915836801033,0.009636105255616338,0.1409938205473209,0.0
0.07044500952303523,0.010308535135809795,0.1418188681386552,0.0
0.07067138799087858,0.00881883607135249,0.1417665650566298,0.0
0.07285846148234146,0.004816979744074314,0.14129851952773564,0.0
0.07057804710603321,0.007729590860556467,0.14106811774589034,0.0
0.06973046895628797,0.011086107621921018,0.141908990372299,0.0
0.07245800762868018,0.007780284616981103,0.14156861800773357,0.0
0.0718566562958546,0.006537080590376924,0.1412212718988981,0.0
0.07211602593851399,0.006010294677054248,0.1403683293304836,0.0
0.0681844434958033,0.012146116750969499,0.14175959131235974,0.0
0.07203797364687606,0.008133263365419311,0.14150960940237156,0.0
0.07020682933411948,0.008135945574753948,0.14160885114775312,0.0
0.07306016362430616,0.004356176180383703,0.1403852272492918,0.0
0.06749216526653352,0.01242721228923944,0.14164988895057307,0.0
0.07212460900838483,0.00840684871755227,0.1413653065401681,0.0
0.07008934856526239,0.008981109736098019,0.1416659822065809,0.0
0.0746869235857634,0.0030166808386660623,0.14036269669088086,0.0
0.06752193779014799,0.012102664959748382,0.1416104604733539,0.0
0.07266266020091297,0.008167059203035737,0.14162199397349284,0.0
0.07020173313638367,0.00884431706003154,0.14174913069595466,0.0
0.07445223026898268,0.0033087734352080147,0.14054025894883382,0.0
0.06864471061762698,0.010465176160952588,0.14127277031812313,0.0
0.07142294304644382,0.009105832470158632,0.14172177216074133,0.0
0.07017678858957155,0.009079815039612655,0.14184166691799963,0.0
0.07322190084718476,0.004200071597107839,0.14093508016289236,0.0
0.06904623735502212,0.009235651401955055,0.1410278846058708,0.0
0.07093370806380607,0.009550810998774887,0.1418403258133323,0.0
0.07184941433065108,0.008020610573364565,0.14181430838278633,0.0
0.07191217802908158,0.006159157295126593,0.14123065963156933,0.0
0.07005877137884753,0.008013905050027973,0.14079211840535621,0.0
