0.06989059685356579,-0.01850912195552849,0.19821392872499569,0.0
0.06989676593503545,-0.01862901671278676,0.1982182202599311,0.0
0.06987450359755797,-0.018814893819677096,0.19817074515470803,0.0
0.06987638114409221,-0.018689902864683014,0.19823216774847122,0.0
0.06986404298115288,-0.01886317358770056,0.19825308898128138,0.0
0.06985787389968322,-0.01880255565673776,0.19824370124861015,0.0
0.06984070775994154,-0.01862392051505095,0.19820802786445949,0.0
0.0698565327950159,-0.018651279050264244,0.19826730469075496,0.0
0.06988362310929573,-0.018756153435248543,0.19826194027208568,0.0
0.06986189721368517,-0.018790753935665358,0.19821741559713071,0.0
0.06989837526063623,-0.018743010609508823,0.19818335153858083,0.0
0.06988710998143076,-0.018791826819399213,0.19824075081834205,0.0
0.06988871930703154,-0.01871296986496089,0.19820078589925597,0.0
0.0698771858068926,-0.018600317072906145,0.19821071007379412,0.0
0.06989140151636618,-0.01873630508617223,0.19825684407434987,0.0
0.06989810703970277,-0.018809529401007816,0.198263281376753,0.0
0.0698919379582331,-0.018674077829608657,0.19824718812074518,0.0
0.0698712849463564,-0.018878193959974525,0.19819944479458865,0.0
0.06985304592288087,-0.018874707087839497,0.1981790600036454,0.0
0.06986699341142098,-0.01866200788760279,0.19820963719006027,0.0
0.0698860370976969,-0.018632503584921786,0.19817476846871,0.0
0.06986457942301981,-0.018836083273420727,0.1981525061312325,0.0
0.06988576887676344,-0.0186161421079805,0.19805996990918753,0.0
0.06984955905074584,-0.018814625598743633,0.19805326438585094,0.0
0.06982971070166953,-0.01886692868076905,0.198041730885712,0.0
0.0698830866674288,-0.018792631482199604,0.19809081531653586,0.0
0.06988657353956383,-0.018585564921565642,0.19809215642120317,0.0
0.06988255022556188,-0.018740864842041113,0.19805460549051826,0.0
0.06985385058568126,-0.01867059095747363,0.1979929146758216,0.0
0.06986350653928595,-0.018668176969072456,0.19797333454767876,0.0
0.06984634039954428,-0.018895091878782737,0.19799693798982357,0.0
0.06984419463207657,-0.018898578750917765,0.19796180104753983,0.0
0.06985599635314897,-0.01875883564458318,0.19794383024499776,0.0
0.06989542483036813,-0.018785389516996084,0.19794329380313083,0.0
0.06988335488836227,-0.018841984133956928,0.19792827343085687,0.0
0.06988925574889847,-0.018694194399618433,0.197868191941761,0.0
0.06988335488836227,-0.01885459051782972,0.19784271095308195,0.0
0.0698439264111431,-0.01891708599532676,0.1978341278832111,0.0
0.0698801362371607,-0.01890045629745201,0.19782286260400564,0.0
0.06990213035370473,-0.018670322736540165,0.19792183612845374,0.0
0.06991420029571059,-0.01887926684370838,0.19785290334855357,0.0
0.06990025280717048,-0.01875373944684737,0.1978282270226749,0.0
0.06989676593503545,-0.0187660776097867,0.19782205794120525,0.0
0.06988576887676344,-0.018932642809467652,0.1977898714291896,0.0
0.06984499929487696,-0.018959733123747484,0.19780301425492933,0.0
0.06987396715569104,-0.018819990017412906,0.19780784223173167,0.0
0.06988469599302959,-0.018974217054154523,0.1977493700682366,0.0
0.06986913917888869,-0.018822672226747543,0.19774159166116614,0.0
0.06987101672542294,-0.01868882998094916,0.19769706698621117,0.0
0.06985411880661473,-0.018903674948653575,0.19765978427645972,0.0
0.0698683345160883,-0.018898042309050837,0.19770082207927966,0.0
0.06986377476021942,-0.018809529401007816,0.19764315457858497,0.0
0.06984312174834272,-0.018962951774949048,0.19751762718172397,0.0
0.06982944248073607,-0.018903674948653575,0.19745647280889425,0.0
0.06984017131807461,-0.018754275888714297,0.19743045537834827,0.0
0.06985572813221551,-0.01869902237642078,0.1974508401692915,0.0
0.06983936665527422,-0.01891198979759095,0.1974036332850019,0.0
0.0698565327950159,-0.018900724518385474,0.19734730688897453,0.0
0.06987208960915679,-0.018850567203827766,0.19727488723693934,0.0
0.0698417806436754,-0.018955441588812065,0.19723787274812135,0.0
0.06985519169034858,-0.018832864622219163,0.19720166292210375,0.0
0.06984848616701199,-0.018702509248555807,0.19716464843328577,0.0
0.06984043953900808,-0.018902065623052793,0.1971777912590255,0.0
0.06980932591072629,-0.019044222717788543,0.19713809456087286,0.0
0.06981495855032903,-0.01876822337725441,0.1971311208166028,0.0
0.06978357670111378,-0.018913330902258267,0.1970935698859179,0.0
0.06978304025924685,-0.0189012609602524,0.19705011809469677,0.0
0.0698329293528711,-0.018742474167641895,0.19712280596766543,0.0
0.06983051536446992,-0.01873335465590413,0.1971112724675265,0.0
0.06982568738766758,-0.018882485494909944,0.1970388528154913,0.0
0.06984285352740925,-0.018720748272031337,0.1969650920587888,0.0
0.06983775732967344,-0.01891279446039134,0.19693049155837197,0.0
0.06980664370139165,-0.018950345391076255,0.1968838211159493,0.0
0.06982971070166953,-0.018861296041166313,0.1968800660228808,0.0
0.06988737820236422,-0.018664690096937428,0.19688838087181817,0.0
0.06987611292315875,-0.018773856016857146,0.19685297570860097,0.0
0.06983909843434076,-0.018682124457612567,0.1967759963006969,0.0
0.06984365819020964,-0.018732818214037203,0.19678001961469885,0.0
0.06983561156220573,-0.01895570980974553,0.19678136071936617,0.0
0.06984124420180847,-0.018905284274254357,0.19679235777763818,0.0
0.06981898186433098,-0.018775197121524465,0.19678055605656578,0.0
0.06984231708554232,-0.018721821155765192,0.19682561717338767,0.0
0.06986779807422137,-0.018821599343013688,0.19673066696294153,0.0
0.06987262605102372,-0.01870197280668888,0.19669284781132315,0.0
0.06986726163235445,-0.01891145335572402,0.19671725591626835,0.0
0.06985250948101394,-0.01895436870507821,0.19672691186987304,0.0
0.06986189721368517,-0.018821331122080225,0.19667943676464997,0.0
0.06985385058568126,-0.018686415992547986,0.19666924436917835,0.0
0.06986297009741903,-0.01897475349602145,0.1963658864934309,0.0
0.06985599635314897,-0.018922718634929496,0.19640826540091816,0.0
0.06980932591072629,-0.018781902644861057,0.19640960650558548,0.0
0.06984580395767735,-0.018825622657015643,0.19639673190077922,0.0
0.06985626457408244,-0.018927814832665306,0.19639887766824693,0.0
0.06985116837634663,-0.01895356404227782,0.19635086612115693,0.0
0.06981898186433098,-0.018961342449348266,0.19624894216644073,0.0
0.06985304592288087,-0.018996747612565472,0.19625162437577537,0.0
0.06984553573674389,-0.018868001564502905,0.1962049539333527,0.0
0.06984419463207657,-0.018742205946708432,0.19621621921255816,0.0
0.06984526751581042,-0.018908771146389385,0.1961848373633429,0.0
0.06984043953900808,-0.01898628699616039,0.19617840006093978,0.0
0.06986109255088478,-0.01887202487850486,0.19613950802558755,0.0
0.0698447310739435,-0.019004257798702455,0.19612395121144666,0.0
0.0698417806436754,-0.01888865457637961,0.196165793677067,0.0
0.06986270187648556,-0.018710287655626254,0.19616901232826855,0.0
0.06983641622500612,-0.018792899703133067,0.1961716945376032,0.0
0.06983775732967344,-0.018996211170698545,0.19620656325895347,0.0
0.06983427045753841,-0.01880550608700586,0.19618725135174409,0.0
0.06981603143406288,-0.019005867124303237,0.19615560128159537,0.0
0.06984124420180847,-0.019014450194174075,0.19611214949037425,0.0
0.06983641622500612,-0.01889670120438352,0.19608613205982828,0.0
0.06983909843434076,-0.018775197121524465,0.19611027194384,0.0
0.06984794972514506,-0.01891494022785905,0.1961140270369085,0.0
0.06981361744566171,-0.018837424378088045,0.19587531040612582,0.0
0.06983158824820378,-0.01875373944684737,0.19593914698829018,0.0
0.06982568738766758,-0.018966975088951003,0.1959353918952217,0.0
0.06981469032939557,-0.019062729962197537,0.1959042782669399,0.0
0.06980288860832316,-0.018814089156876705,0.19594826650002795,0.0
0.06983695266687305,-0.018693389736818042,0.19593887876735672,0.0
0.0698417806436754,-0.018848957878226984,0.19598206233764437,0.0
0.06982193229459908,-0.018931301704800334,0.19592627238348392,0.0
0.0697967195268535,-0.018857004506230894,0.1958975727436033,0.0
0.0698468768414112,-0.01863920910825838,0.19585787604545069,0.0
0.06985331414381434,-0.018869610890103687,0.19597857546550934,0.0
0.06982568738766758,-0.018940152995604635,0.19597321104684007,0.0
0.06982783315513529,-0.018846275668892347,0.19594987582562873,0.0
0.06984285352740925,-0.018690707527483405,0.19596516441883616,0.0
0.06985921500435054,-0.01876768693538748,0.1959766979189751,0.0
0.06984580395767735,-0.018914403785992122,0.19597642969804163,0.0
0.06985090015541316,-0.01886263714583363,0.19596623730257,0.0
0.0698358797831392,-0.01871940716736402,0.19593029569748588,0.0
0.06983641622500612,-0.018762858958585135,0.19596650552350348,0.0
0.06983105180633685,-0.018903138506786647,0.19597482037244085,0.0
0.0698211276317987,-0.018889191018246536,0.19596596908163655,0.0
0.0698262238295345,-0.018705996120690835,0.19595121693029605,0.0
0.06984285352740925,-0.018704655016023516,0.1959455842906933,0.0
0.06984419463207657,-0.018898042309050837,0.19602336836139778,0.0
0.06984151242274193,-0.018881949053043016,0.1959965462680514,0.0
0.06983775732967344,-0.018726380911634075,0.1959648961979027,0.0
0.06981603143406288,-0.0186523519339981,0.19597642969804163,0.0
0.06982354162019987,-0.018862905366767095,0.19596462797696923,0.0
0.069840975980875,-0.018928619495465697,0.19596060466296727,0.0
0.06983909843434076,-0.01882401333141486,0.195955240244298,0.0
0.06983668444593959,-0.0187121652021605,0.19593324612775398,0.0
0.06982515094580065,-0.018887849913579217,0.1959286863718851,0.0
0.06980342505019009,-0.01898870098456156,0.19588416169693013,0.0
0.06986055610901785,-0.01887926684370838,0.19582488487063465,0.0
0.06983427045753841,-0.018732013551236812,0.19583024928930393,0.0
0.06984902260887892,-0.01881945357554598,0.19588335703412973,0.0
0.06980422971299048,-0.018938811890937317,0.19584339211504365,0.0
0.0698380255506069,-0.018883826599577262,0.19580932805649376,0.0
0.06984929082981238,-0.01877412423779061,0.19587584684799275,0.0
0.06983909843434076,-0.018849762541027375,0.19588845323186554,0.0
0.06982059118993177,-0.018975021716954914,0.1958600218129184,0.0
0.0698240780620668,-0.018927010169864915,0.19586163113851918,0.0
0.06981469032939557,-0.018716724958029382,0.1958895261155994,0.0
0.0697811627127126,-0.018787535284463794,0.19588925789466594,0.0
0.06982568738766758,-0.01893693434440307,0.195848220091846,0.0
0.06985492346941512,-0.01892513262333067,0.1958643133478538,0.0
0.06983614800407266,-0.018781097982060665,0.19585653494078337,0.0
0.0698388302134073,-0.018723698702299438,0.19585385273144873,0.0
0.06984848616701199,-0.018930765262933406,0.19590481470880683,0.0
0.0698350751203388,-0.018950345391076255,0.19588174770852895,0.0
0.06984955905074584,-0.018765809388853236,0.19588845323186554,0.0
0.06983614800407266,-0.018742474167641895,0.195888721452799,0.0
0.06982193229459908,-0.018943103425872736,0.19583749125450745,0.0
0.06981978652713138,-0.019016864182575248,0.1958600218129184,0.0
0.06980530259672434,-0.018871756657571397,0.19589998673200448,0.0
0.06981951830619791,-0.01872316226043251,0.19588791678999862,0.0
0.06979618308498657,-0.018941494100271954,0.19594826650002795,0.0
0.06978920934071652,-0.018983068344958824,0.1959611411048342,0.0
0.06984312174834272,-0.018824281552348325,0.19594504784882638,0.0
0.06981200812006093,-0.01876098141205089,0.19591768931361309,0.0
0.06982380984113333,-0.0188924096694481,0.19595845889549957,0.0
0.06981629965499635,-0.01897850858908994,0.19591259311587728,0.0
0.06980744836419205,-0.01895731913534631,0.19586940954558962,0.0
0.06980530259672434,-0.018766345830720163,0.19590079139480487,0.0
0.06982488272486718,-0.018875779971573352,0.1959316368021532,0.0
0.06983427045753841,-0.01898065435655765,0.19591339777867767,0.0
0.06982354162019987,-0.018950345391076255,0.19589381765053482,0.0
0.0698203229689983,-0.01876983270285519,0.19595980000016688,0.0
0.0698291742598026,-0.01879665479620156,0.19595926355829996,0.0
0.06982273695739948,-0.018972339507620277,0.19594477962789292,0.0
0.06979859707338774,-0.018939348332804244,0.19593405079055437,0.0
0.0697811627127126,-0.01880389676140508,0.19587343285959158,0.0
0.06978733179418227,-0.018818648912745588,0.19589945029013756,0.0
0.06977660295684372,-0.01896965729828564,0.19591956686014733,0.0
0.06980422971299048,-0.019009353996438265,0.19597482037244085,0.0
0.06983078358540339,-0.018880339727442234,0.19594504784882638,0.0
0.0698055708176578,-0.018782439086727984,0.19594397496509253,0.0
0.06979752418965389,-0.018995674728831617,0.19595631312803186,0.0
0.06978304025924685,-0.019036176089784633,0.19594585251162677,0.0
0.06979618308498657,-0.018910380471990167,0.19591876219734694,0.0
0.06981629965499635,-0.018764200063252454,0.195955240244298,0.0
0.06982166407366562,-0.018932911030401116,0.19594907116282834,0.0
0.06980932591072629,-0.019035639647917706,0.19597535681430778,0.0
0.06981603143406288,-0.018881949053043016,0.19595389913963068,0.0
0.06975916859616858,-0.018787803505397258,0.19589596341800253,0.0
0.06982220051553255,-0.018906625378921675,0.19594317030229214,0.0
0.06982461450393372,-0.018954905146945138,0.19595121693029605,0.0
0.06981227634099439,-0.018873634204105642,0.19593110036028627,0.0
0.06982220051553255,-0.018695267283352288,0.1959021324994722,0.0
0.06984714506234467,-0.018811138726608598,0.1959825987795113,0.0
0.06983373401567149,-0.018989773868295416,0.1959544355814976,0.0
0.06980771658512551,-0.01896375643774944,0.1959005231738714,0.0
0.0698240780620668,-0.01876098141205089,0.19591152023214342,0.0
0.06982676027140143,-0.018817576029011733,0.19592895459281856,0.0
0.06981790898059713,-0.01901337731044022,0.1959093744646757,0.0
0.06981066701539361,-0.019002916694035137,0.19591768931361309,0.0
0.06980959413165976,-0.01881945357554598,0.1959034736041395,0.0
0.06979886529432121,-0.018835010389686872,0.19592707704628431,0.0
0.06982461450393372,-0.018956782693479383,0.195936732999889,0.0
0.06980932591072629,-0.018976362821622232,0.19587128709212387,0.0
0.0698173725387302,-0.01879880056366927,0.19589354942960135,0.0
0.06983078358540339,-0.01875588521431508,0.19593110036028627,0.0
0.06980986235259322,-0.01898119079842458,0.19590696047627454,0.0
0.0697967195268535,-0.018971534844819886,0.1958844299178636,0.0
0.06976775166603942,-0.018837960819954973,0.19582837174276968,0.0
0.06982139585273216,-0.018739523737373795,0.19583829591730784,0.0
0.06983909843434076,-0.018962951774949048,0.19591500710427845,0.0
0.06981066701539361,-0.018943639867739663,0.19592385839508275,0.0
0.06979752418965389,-0.018865855797035196,0.1958836252550632,0.0
0.06982890603886914,-0.018749179690978487,0.1958651180106542,0.0
0.06980476615485741,-0.018950345391076255,0.1958613629175857,0.0
0.0697870635732488,-0.01901257264763983,0.19586699555718845,0.0
0.06976319191017054,-0.01893398391413497,0.19584258745224326,0.0
0.06978008982897875,-0.018773587795923682,0.1958246166497012,0.0
0.06976962921257367,-0.018846007447958883,0.19582408020783426,0.0
0.06974146601455998,-0.01903590786885117,0.19578196952128046,0.0
0.06977579829404333,-0.018962951774949048,0.19583883235917476,0.0
0.06978330848018031,-0.018835010389686872,0.19584097812664247,0.0
0.06976480123577132,-0.01890260206491972,0.19585653494078337,0.0
0.0697672152241725,-0.01907104481113491,0.19582783530090275,0.0
0.06975970503803551,-0.019020887496577203,0.1957985992191552,0.0
0.06973958846802573,-0.018881949053043016,0.19578331062594778,0.0
0.06975970503803551,-0.018800678110203514,0.19581817934729806,0.0
0.06974843975883004,-0.019060584194729828,0.19581844756823152,0.0
0.06977418896844255,-0.018993260740430444,0.19590830158094186,0.0
0.06976292368923707,-0.01887497530877296,0.19585760782451722,0.0
0.06975541350310009,-0.018833937505953018,0.19588121126666203,0.0
0.06976453301483786,-0.018990578531095807,0.19591473888334499,0.0
0.06977794406151104,-0.019030543450181896,0.1958836252550632,0.0
0.0697841131429807,-0.018916013111592904,0.19586243580131957,0.0
0.06977257964284177,-0.018822135784880616,0.19585868070825108,0.0
0.06977338430564216,-0.018999698042833572,0.19586377690598689,0.0
0.0697693609916402,-0.019066753276199493,0.19586243580131957,0.0
0.06975916859616858,-0.01896080600748134,0.19584285567317672,0.0
0.06974227067736037,-0.018795045470600777,0.1958090598355603,0.0
0.06973181006095529,-0.019017937066309103,0.19584982941744677,0.0
0.06976882454977328,-0.019057365543528264,0.19585063408024717,0.0
0.0697811627127126,-0.01895141827481011,0.19585143874304756,0.0
0.06976909277070674,-0.018822672226747543,0.19584500144064443,0.0
0.06978599068951495,-0.018925400844264133,0.1958436603359771,0.0
0.06978062627084568,-0.019034030322316924,0.19580369541689102,0.0
0.06974629399136233,-0.019028397682714186,0.1957943076842198,0.0
0.06974817153789657,-0.01881891713367905,0.19583588192890666,0.0
0.06979269621285154,-0.018822135784880616,0.1958141560332961,0.0
0.06977955338711182,-0.019025447252446086,0.1958074505099595,0.0
0.06979484198031925,-0.01892808305359877,0.1958045000796914,0.0
0.06978464958484763,-0.018815430261544024,0.1957433457068617,0.0
0.06979457375938579,-0.018809529401007816,0.19576212117220415,0.0
0.069792964433785,-0.01897904503095687,0.1957698995792746,0.0
0.06980637548045819,-0.018992724298563517,0.19577124068394192,0.0
0.06979832885245428,-0.018819185354612515,0.1957985992191552,0.0
0.0697878682360492,-0.018733891097771058,0.19577687332354465,0.0
0.06978330848018031,-0.018967243309884467,0.1958128149286288,0.0
0.06976533767763825,-0.01900452601963592,0.1958061094052922,0.0
0.06975782749150126,-0.018883290157710335,0.19577016780020806,0.0
0.06976238724737015,-0.01879880056366927,0.19580664584715912,0.0
0.06976238724737015,-0.01893693434440307,0.19585787604545069,0.0
0.06975863215430166,-0.018999966263767036,0.19576346227687147,0.0
0.06974173423549344,-0.018929424158266088,0.1957572931954018,0.0
0.06970632907227624,-0.01875239834218005,0.1957913572539517,0.0
0.06972322699108445,-0.01889375077411542,0.19575782963726873,0.0
0.06975836393336819,-0.018998625159099718,0.19568594642710047,0.0
0.06973154184002182,-0.018937739007203462,0.19570767232271102,0.0
0.06970257397920775,-0.018769564481921727,0.19574790546273058,0.0
0.06976211902643668,-0.018849226099160447,0.1957564885326014,0.0
0.06974066135175959,-0.0190120362057729,0.19573905417192627,0.0
0.06974897620069696,-0.01893827544907039,0.19574146816032745,0.0
0.06974388000296115,-0.018739523737373795,0.19571732827631572,0.0
0.06974897620069696,-0.01884278879675732,0.19578331062594778,0.0
0.06975031730536428,-0.019018741729109494,0.19579752633542136,0.0
0.06977070209630752,-0.01895651447254592,0.1957766051026112,0.0
0.06975729104963434,-0.01884144769209,0.1957543427651337,0.0
0.06975273129376545,-0.018777611109925638,0.19575541564886756,0.0
0.06975139018909814,-0.019007744670837483,0.19572376557871884,0.0
0.0697760665149768,-0.018958123798146702,0.19574200460219437,0.0
0.06975970503803551,-0.018846275668892347,0.19569613882257209,0.0
0.06977740761964411,-0.018807115412606643,0.19578813860275013,0.0
0.06975514528216663,-0.01901418197324061,0.1958200568938323,0.0
0.06977553007310987,-0.01904770958992357,0.19580503652155834,0.0
0.0697849178057811,-0.018927546611731842,0.19578867504461706,0.0
0.06974468466576154,-0.018836083273420727,0.19578813860275013,0.0
0.06975112196816467,-0.018975289937888377,0.19581361959142918,0.0
0.06979108688725076,-0.019049587136457817,0.19579403946328633,0.0
0.06978035804991221,-0.01892164575119564,0.19577982375381275,0.0
0.06976024147990244,-0.018782439086727984,0.19576131650940376,0.0
0.06977660295684372,-0.01890179740211933,0.19584875653371292,0.0
0.06975863215430166,-0.019031884554849214,0.1957846517306151,0.0
0.06977177498004138,-0.018965633984283685,0.1958326632777051,0.0
0.06978062627084568,-0.01876178607485128,0.19587450574332543,0.0
0.06975675460776741,-0.018902065623052793,0.19587048242932348,0.0
0.06973824736335842,-0.01907533634607033,0.19584768364997907,0.0
0.06976855632883981,-0.018996479391632008,0.19581844756823152,0.0
0.0698085212479259,-0.018802019214870833,0.19575112411393214,0.0
0.06975621816590048,-0.018907430041722066,0.19576721736993996,0.0
0.06975782749150126,-0.01907104481113491,0.19577043602114153,0.0
0.06976909277070674,-0.019056829101661336,0.19580128142848985,0.0
0.06976748344510596,-0.018910916913857094,0.19575997540473644,0.0
0.06976185080550322,-0.01890555249518782,0.19576265761407108,0.0
0.06976185080550322,-0.019067826159933347,0.19576238939313761,0.0
0.06976238724737015,-0.019069703706467593,0.19571625539258186,0.0
0.06976775166603942,-0.01891279446039134,0.19571732827631572,0.0
0.06977365252657562,-0.018787535284463794,0.1957240337996523,0.0
0.06977392074750909,-0.018990310310162344,0.19571759649724918,0.0
0.069763460131104,-0.019050123578324744,0.1957580978582022,0.0
0.06975890037523512,-0.018939348332804244,0.19573127576485583,0.0
0.06975782749150126,-0.018820794680213297,0.1957277888927208,0.0
0.06975273129376545,-0.01898119079842458,0.19569613882257209,0.0
0.06974709865416272,-0.01906085241566329,0.19572430202058577,0.0
0.06975568172403356,-0.01891869532092754,0.19571169563671298,0.0
0.06974763509602964,-0.018766345830720163,0.19568621464803393,0.0
0.06974066135175959,-0.018909307588256312,0.1957285935555212,0.0
0.06975836393336819,-0.018982531903091897,0.19576533982340572,0.0
0.0697183990142821,-0.019036176089784633,0.19567950912469734,0.0
0.06974495288669501,-0.01886102782023285,0.1957720453467423,0.0
0.06975809571243473,-0.018887045250778826,0.195744686811529,0.0
0.06976506945670478,-0.019062998183131,0.1956599289965545,0.0
0.06976855632883981,-0.019002112031234746,0.19560172505399287,0.0
0.06976801988697288,-0.018832864622219163,0.1956510777057502,0.0
0.06977365252657562,-0.018841984133956928,0.19565563746161907,0.0
0.06975970503803551,-0.019050660020191672,0.19565751500815332,0.0
0.0697546088402997,-0.019016595961641784,0.195656173903486,0.0
0.06976104614270283,-0.0188355468315538,0.19565134592668365,0.0
0.06976426479390439,-0.018776806447125247,0.1956789726828304,0.0
0.06973771092149149,-0.019042076950320834,0.1956982845900398,0.0
0.06975541350310009,-0.01904314983405469,0.19571169563671298,0.0
0.06974763509602964,-0.018868538006369832,0.19569318839230398,0.0
0.06974039313082613,-0.01878860816819765,0.1956827277758989,0.0
0.06973797914242495,-0.019017400624442175,0.19570150324124136,0.0
0.0697133028165463,-0.01902947056644804,0.19568755575270125,0.0
0.06969828244427233,-0.018911185134790558,0.19567870446189695,0.0
0.06972108122361674,-0.01881596670341095,0.195637666659077,0.0
0.06974656221229579,-0.018967779751751394,0.19567038961295957,0.0
0.0697310053981549,-0.01907614100887072,0.19571625539258186,0.0
0.06971410747934668,-0.01897555815882184,0.19571920582284996,0.0
0.06968567606039953,-0.01879450902873385,0.19575997540473644,0.0
0.06968996759533495,-0.018905016053320893,0.19576802203274035,0.0
0.06972859140975372,-0.019028934124581114,0.19576373049780493,0.0
0.0697302007353545,-0.018935593239735753,0.1957808966375466,0.0
0.06971222993281244,-0.018785925958863012,0.19578357884688125,0.0
0.06973502871215685,-0.018846812110759274,0.1957867974980828,0.0
0.06974066135175959,-0.01898923742642849,0.1957779462072785,0.0
0.06971813079334864,-0.018954636926011674,0.19577124068394192,0.0
0.06970445152574199,-0.018791826819399213,0.19577150890487538,0.0
0.06969908710707272,-0.01881650314527788,0.19579511234702018,0.0
0.06970901128161087,-0.01897689926348916,0.19578304240501432,0.0
0.06972161766548367,-0.018958392019080166,0.19576560804433918,0.0
